22.843137,-0.653197,0.713215,-0.203061,0.153046,-0.698996,0.690996,-0.146999,0.110999,0.144889
23.024845,-0.653197,0.713215,-0.203061,0.153046,-0.695642,0.689636,-0.159147,0.123114,0.109980
23.271802,-0.653197,0.713215,-0.203061,0.153046,-0.678060,0.682066,-0.205321,0.181283,-0.043216
23.468927,-0.653197,0.713215,-0.203061,0.153046,-0.678011,0.669999,-0.227339,0.199297,-0.100783
23.680433,-0.653197,0.713215,-0.203061,0.153046,-0.671146,0.659144,-0.259056,0.219048,-0.175474
23.903186,-0.653197,0.713215,-0.203061,0.153046,-0.670851,0.658854,-0.258943,0.220951,-0.178376
24.080282,-0.653197,0.713215,-0.203061,0.153046,-0.669333,0.657327,-0.263131,0.225112,-0.190870
24.264347,-0.653197,0.713215,-0.203061,0.153046,-0.669556,0.655544,-0.265220,0.227189,-0.196944
24.478695,-0.653197,0.713215,-0.203061,0.153046,-0.669556,0.655544,-0.265220,0.227189,-0.196944
24.675393,-0.653197,0.713215,-0.203061,0.153046,-0.669556,0.655544,-0.265220,0.227189,-0.196944
24.869407,-0.653197,0.713215,-0.203061,0.153046,-0.669986,0.657968,-0.261385,0.223329,-0.185577
25.076860,-0.653197,0.713215,-0.203061,0.153046,-0.675675,0.677677,-0.205205,0.205205,-0.081093
25.289454,-0.653197,0.713215,-0.203061,0.153046,-0.691079,0.685078,-0.179020,0.145017,0.049545
25.488366,-0.653197,0.713215,-0.203061,0.153046,-0.697448,0.689443,-0.155100,0.119076,0.121706
25.681381,-0.653197,0.713215,-0.203061,0.153046,-0.698996,0.690996,-0.146999,0.110999,0.144889
25.880052,-0.653197,0.713215,-0.203061,0.153046,-0.699200,0.691198,-0.145041,0.111032,0.147413
26.078548,-0.653197,0.713215,-0.203061,0.153046,-0.693390,0.687386,-0.167094,0.137077,0.077751
26.269710,-0.653197,0.713215,-0.203061,0.153046,-0.681255,0.681255,-0.201075,0.177066,-0.030610
26.473097,-0.653197,0.713215,-0.203061,0.153046,-0.680096,0.680096,-0.203328,0.183295,-0.043489
26.695086,-0.653197,0.713215,-0.203061,0.153046,-0.679170,0.681170,-0.203051,0.183046,-0.042834
26.946024,-0.653197,0.713215,-0.203061,0.153046,-0.673422,0.663415,-0.245154,0.215135,-0.150236
27.175664,-0.653197,0.713215,-0.203061,0.153046,-0.669382,0.657375,-0.261149,0.227130,-0.191382
27.421606,-0.653197,0.713215,-0.203061,0.153046,-0.668144,0.656123,-0.265454,0.229393,-0.200996
27.633186,-0.653197,0.713215,-0.203061,0.153046,-0.668144,0.656123,-0.265454,0.229393,-0.200996
27.834610,-0.653197,0.713215,-0.203061,0.153046,-0.668144,0.656123,-0.265454,0.229393,-0.200996
28.026913,-0.653197,0.713215,-0.203061,0.153046,-0.669250,0.655245,-0.265099,0.229086,-0.199841
28.222226,-0.653197,0.713215,-0.203061,0.153046,-0.676380,0.666359,-0.235480,0.207423,-0.124679
28.410784,-0.653197,0.713215,-0.203061,0.153046,-0.679720,0.681722,-0.211224,0.169179,-0.032043
28.624848,-0.653197,0.713215,-0.203061,0.153046,-0.693634,0.685627,-0.173158,0.137125,0.069769
28.875122,-0.653197,0.713215,-0.203061,0.153046,-0.697063,0.689062,-0.157014,0.121011,0.116180
29.328008,-0.653197,0.713215,-0.203061,0.153046,-0.699598,0.689589,-0.149127,0.113097,0.138960
29.519041,-0.653197,0.713215,-0.203061,0.153046,-0.699805,0.689794,-0.147169,0.113130,0.141480
29.740868,-0.653197,0.713215,-0.203061,0.153046,-0.699200,0.691198,-0.145041,0.111032,0.147413
29.966412,-0.653197,0.713215,-0.203061,0.153046,-0.697607,0.691602,-0.149130,0.113098,0.138717
30.164846,-0.653197,0.713215,-0.203061,0.153046,-0.688089,0.684083,-0.187297,0.153243,0.025531
30.350882,-0.653197,0.713215,-0.203061,0.153046,-0.676111,0.680118,-0.205337,0.195321,-0.065521
30.557510,-0.653197,0.713215,-0.203061,0.153046,-0.679668,0.669658,-0.225221,0.197194,-0.094423
30.789507,-0.653197,0.713215,-0.203061,0.153046,-0.676098,0.666081,-0.235382,0.209340,-0.127623
30.979691,-0.653197,0.713215,-0.203061,0.153046,-0.667924,0.657910,-0.263364,0.227314,-0.194910
31.212499,-0.653197,0.713215,-0.203061,0.153046,-0.667835,0.655820,-0.265332,0.231289,-0.203893
31.425732,-0.653197,0.713215,-0.203061,0.153046,-0.667835,0.655820,-0.265332,0.231289,-0.203893
31.631557,-0.653197,0.713215,-0.203061,0.153046,-0.667835,0.655820,-0.265332,0.231289,-0.203893
31.830024,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
32.044059,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
32.236106,-0.653197,0.713215,-0.203061,0.153046,-0.669798,0.659786,-0.257306,0.223266,-0.180006
32.443846,-0.653197,0.713215,-0.203061,0.153046,-0.675510,0.673508,-0.217164,0.207156,-0.100035
32.642630,-0.653197,0.713215,-0.203061,0.153046,-0.688557,0.684547,-0.185419,0.151342,0.031010
32.842913,-0.653197,0.713215,-0.203061,0.153046,-0.696029,0.688018,-0.161238,0.127188,0.101009
33.071432,-0.653197,0.713215,-0.203061,0.153046,-0.697828,0.689819,-0.153182,0.117139,0.127238
33.297842,-0.653197,0.713215,-0.203061,0.153046,-0.697814,0.691807,-0.147172,0.113132,0.141246
33.521087,-0.653197,0.713215,-0.203061,0.153046,-0.697971,0.691962,-0.147205,0.111155,0.144261
33.725167,-0.653197,0.713215,-0.203061,0.153046,-0.697238,0.691236,-0.151052,0.115039,0.133180
33.931732,-0.653197,0.713215,-0.203061,0.153046,-0.689772,0.687769,-0.175196,0.143160,0.057282
34.144596,-0.653197,0.713215,-0.203061,0.153046,-0.675813,0.679818,-0.209252,0.193232,-0.067451
34.366025,-0.653197,0.713215,-0.203061,0.153046,-0.680309,0.676301,-0.211407,0.187360,-0.060549
34.637008,-0.653197,0.713215,-0.203061,0.153046,-0.679417,0.677416,-0.209128,0.189116,-0.060401
34.909921,-0.653197,0.713215,-0.203061,0.153046,-0.674327,0.664307,-0.243479,0.211416,-0.141976
35.171371,-0.653197,0.713215,-0.203061,0.153046,-0.669798,0.659786,-0.257306,0.223266,-0.180006
35.388387,-0.653197,0.713215,-0.203061,0.153046,-0.667266,0.657262,-0.265106,0.229091,-0.200193
35.582597,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
35.791123,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
36.001552,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
36.248389,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
36.459175,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
36.668954,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
36.859508,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
37.068264,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
37.324679,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
37.567820,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
37.822962,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
38.078669,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
38.309136,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
38.525010,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
38.744343,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
38.961769,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
39.208667,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
39.414607,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
39.620085,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
39.848865,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
40.091134,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
40.337519,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
40.645044,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
40.868505,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
41.141328,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
41.369159,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
41.633472,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
41.878560,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
42.099451,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
42.339144,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
42.571515,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
42.769150,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
42.974261,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
43.226327,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
43.488682,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
43.732432,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
43.949969,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
44.184530,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
44.427739,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
44.697969,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
44.929257,-0.653197,0.713215,-0.203061,0.153046,-0.667479,0.655471,-0.267192,0.231166,-0.206274
