4.114607,-0.659423,0.749481,0.025016,-0.053034,-0.001002,0.998609,-0.051082,0.013021,-0.217623
4.306764,-0.659423,0.749481,0.025016,-0.053034,-0.001002,0.998609,-0.051082,0.013021,-0.217623
4.468282,-0.659423,0.749481,0.025016,-0.053034,-0.001002,0.998609,-0.051082,0.013021,-0.217623
4.673202,-0.659423,0.749481,0.025016,-0.053034,-0.001002,0.998609,-0.051082,0.013021,-0.217623
4.835590,-0.659423,0.749481,0.025016,-0.053034,-0.001002,0.998609,-0.051082,0.013021,-0.217623
4.997911,-0.659455,0.749517,0.023016,-0.053037,-0.003005,0.998649,-0.051084,0.009015,-0.213935
5.180173,-0.659455,0.749517,0.023016,-0.053037,-0.025033,0.998321,-0.051068,0.011015,-0.214597
5.347941,-0.658322,0.750507,0.023046,-0.053107,-0.115099,0.991851,-0.053046,0.013011,-0.219702
5.500549,-0.658322,0.750507,0.023046,-0.053107,-0.255460,0.964736,-0.061110,0.017031,-0.236425
5.658113,-0.658420,0.750619,0.021045,-0.051110,-0.319561,0.944658,-0.071125,0.021037,-0.250999
5.842846,-0.659107,0.751122,0.005001,-0.037006,-0.373446,0.924104,-0.077092,0.025030,-0.221250
6.042481,-0.658957,0.750950,0.012999,-0.040997,-0.436033,0.897125,-0.067159,0.023055,-0.216398
6.215769,-0.657522,0.751597,0.019015,-0.049039,-0.491109,0.868731,-0.061263,0.019082,-0.219648
6.397828,-0.657522,0.751597,0.019015,-0.049039,-0.540098,0.838704,-0.065132,0.025051,-0.230588
6.555032,-0.659524,0.749595,0.023018,-0.051041,-0.578449,0.813037,-0.061153,0.025063,-0.230961
6.723170,-0.663716,0.745804,0.021023,-0.053057,-0.639641,0.765768,-0.061061,0.027027,-0.230512
6.921446,-0.663620,0.745697,0.027025,-0.053050,-0.701642,0.709649,-0.057052,0.029027,-0.231869
7.100415,-0.663655,0.745736,0.025025,-0.053052,-0.702695,0.708692,-0.056975,0.026988,-0.225836
7.266666,-0.661541,0.747612,0.025020,-0.053043,-0.703610,0.707613,-0.059051,0.027023,-0.228139
7.434996,-0.661541,0.747612,0.025020,-0.053043,-0.701389,0.709393,-0.063035,0.029016,-0.236388
7.618876,-0.661573,0.747648,0.023020,-0.053046,-0.702207,0.708218,-0.065112,0.033057,-0.242573
7.814922,-0.661642,0.747726,0.023022,-0.051050,-0.701347,0.709351,-0.063031,0.031015,-0.233885
7.979092,-0.663852,0.745957,0.021027,-0.049063,-0.702253,0.708263,-0.065116,0.031055,-0.231087
8.135337,-0.663852,0.745957,0.021027,-0.049063,-0.702343,0.708354,-0.063121,0.031059,-0.228600
8.324697,-0.663852,0.745957,0.021027,-0.049063,-0.702343,0.708354,-0.063121,0.031059,-0.228600
8.503887,-0.663756,0.745849,0.023026,-0.051058,-0.703398,0.707401,-0.063036,0.029016,-0.230848
8.704419,-0.659553,0.749628,0.021018,-0.051043,-0.702385,0.708397,-0.063124,0.029057,-0.227895
8.865725,-0.659524,0.749595,0.023018,-0.051041,-0.700370,0.710389,-0.063123,0.029057,-0.230729
9.043034,-0.659524,0.749595,0.023018,-0.051041,-0.700370,0.710389,-0.063123,0.029057,-0.230729
9.238770,-0.659524,0.749595,0.023018,-0.051041,-0.700370,0.710389,-0.063123,0.029057,-0.230729
9.413274,-0.659524,0.749595,0.023018,-0.051041,-0.700370,0.710389,-0.063123,0.029057,-0.230729
9.606216,-0.659524,0.749595,0.023018,-0.051041,-0.700370,0.710389,-0.063123,0.029057,-0.230729
9.795985,-0.659524,0.749595,0.023018,-0.051041,-0.700370,0.710389,-0.063123,0.029057,-0.230729
9.951902,-0.659524,0.749595,0.023018,-0.051041,-0.700370,0.710389,-0.063123,0.029057,-0.230729
10.133128,-0.659524,0.749595,0.023018,-0.051041,-0.700370,0.710389,-0.063123,0.029057,-0.230729
10.298890,-0.659524,0.749595,0.023018,-0.051041,-0.700370,0.710389,-0.063123,0.029057,-0.230729
10.495287,-0.659524,0.749595,0.023018,-0.051041,-0.700370,0.710389,-0.063123,0.029057,-0.230729
10.661913,-0.658486,0.750694,0.021047,-0.049111,-0.975053,0.215012,-0.039002,0.039002,-0.186039
10.840309,-0.657662,0.749755,0.037037,-0.063063,-0.991327,0.127042,-0.029010,0.017006,-0.177542
11.014856,-0.664310,0.744468,0.031061,-0.059117,-0.993817,0.105086,-0.029024,0.021017,-0.171147
11.178265,-0.662067,0.748206,0.013021,-0.041066,-0.998335,0.000999,-0.026982,0.050966,-0.173435
11.359325,-0.662067,0.748206,0.013021,-0.041066,-0.998431,0.002998,-0.026985,0.048972,-0.169602
11.565735,-0.661934,0.748056,0.015021,-0.045064,-0.998531,0.001000,-0.026987,0.046978,-0.174141
11.787543,-0.661934,0.748056,0.015021,-0.045064,-0.998531,-0.001000,-0.026987,0.046978,-0.174010
11.969650,-0.661934,0.748056,0.015021,-0.045064,-0.998611,0.004998,-0.026989,0.044982,-0.170434
12.161729,-0.661934,0.748056,0.015021,-0.045064,-0.998519,0.004998,-0.026987,0.046977,-0.174399
12.360302,-0.661001,0.749001,0.015000,-0.043000,-0.998519,0.004998,-0.026987,0.046977,-0.171162
12.562071,-0.659833,0.749947,0.013016,-0.045057,-0.998531,0.001000,-0.026987,0.046978,-0.171210
12.748853,-0.659833,0.749947,0.013016,-0.045057,-0.998531,0.001000,-0.026987,0.046978,-0.171210
12.915486,-0.659833,0.749947,0.013016,-0.045057,-0.998531,0.001000,-0.026987,0.046978,-0.171210
13.105966,-0.659833,0.749947,0.013016,-0.045057,-0.998531,0.001000,-0.026987,0.046978,-0.171210
13.274917,-0.659833,0.749947,0.013016,-0.045057,-0.998531,0.001000,-0.026987,0.046978,-0.171210
13.433405,-0.659833,0.749947,0.013016,-0.045057,-0.998531,0.001000,-0.026987,0.046978,-0.171210
13.608462,-0.659833,0.749947,0.013016,-0.045057,-0.998531,0.001000,-0.026987,0.046978,-0.171210
13.786850,-0.659891,0.750013,0.013018,-0.043058,-0.998527,0.002999,-0.026987,0.046978,-0.168347
13.977525,-0.663394,0.747444,0.003002,-0.035021,-0.997865,0.007006,-0.027023,0.059051,-0.167688
14.155318,-0.664326,0.746490,0.007014,-0.037074,-0.997849,0.009008,-0.027023,0.059050,-0.176352
14.341707,-0.665553,0.745619,0.001001,-0.033027,-0.997325,0.011004,-0.027009,0.067022,-0.178458
14.510884,-0.665635,0.745712,-0.001001,-0.029028,-0.997209,0.009002,-0.027006,0.069014,-0.173673
14.696234,-0.665633,0.745709,-0.003003,-0.029028,-0.997070,0.009001,-0.027002,0.071005,-0.174966
14.886280,-0.663522,0.747588,-0.003002,-0.029023,-0.996978,0.009000,-0.024999,0.072998,-0.179102
15.095563,-0.662399,0.748581,-0.003006,-0.029061,-0.997006,0.005000,-0.025000,0.073000,-0.178758
15.298810,-0.662399,0.748581,-0.003006,-0.029061,-0.997006,0.005000,-0.025000,0.073000,-0.178758
15.476285,-0.662399,0.748581,-0.003006,-0.029061,-0.997006,0.005000,-0.025000,0.073000,-0.178758
15.663038,-0.662399,0.748581,-0.003006,-0.029061,-0.997006,0.005000,-0.025000,0.073000,-0.178758
15.886596,-0.662399,0.748581,-0.003006,-0.029061,-0.997006,0.005000,-0.025000,0.073000,-0.178758
16.067735,-0.662399,0.748581,-0.003006,-0.029061,-0.997006,0.005000,-0.025000,0.073000,-0.178758
16.276967,-0.662399,0.748581,-0.003006,-0.029061,-0.997006,0.005000,-0.025000,0.073000,-0.178758
16.474816,-0.662399,0.748581,-0.003006,-0.029061,-0.997006,0.005000,-0.025000,0.073000,-0.178758
16.693332,-0.662399,0.748581,-0.003006,-0.029061,-0.997006,0.005000,-0.025000,0.073000,-0.178758
16.884591,-0.662399,0.748581,-0.003006,-0.029061,-0.997006,0.005000,-0.025000,0.073000,-0.178758
17.085929,-0.662399,0.748581,-0.003006,-0.029061,-0.997006,0.005000,-0.025000,0.073000,-0.178758
17.273154,-0.662399,0.748581,-0.003006,-0.029061,-0.997006,0.005000,-0.025000,0.073000,-0.178758
17.448619,-0.662399,0.748581,-0.003006,-0.029061,-0.997006,0.005000,-0.025000,0.073000,-0.178758
17.626628,-0.662399,0.748581,-0.003006,-0.029061,-0.997006,0.005000,-0.025000,0.073000,-0.178758
17.837848,-0.662399,0.748581,-0.003006,-0.029061,-0.997006,0.005000,-0.025000,0.073000,-0.178758
18.051263,-0.662399,0.748581,-0.003006,-0.029061,-0.997006,0.005000,-0.025000,0.073000,-0.178758
18.240699,-0.662399,0.748581,-0.003006,-0.029061,-0.997006,0.005000,-0.025000,0.073000,-0.178758
18.415760,-0.662399,0.748581,-0.003006,-0.029061,-0.997006,0.005000,-0.025000,0.073000,-0.178758
18.599289,-0.662399,0.748581,-0.003006,-0.029061,-0.997006,0.005000,-0.025000,0.073000,-0.178758
18.790500,-0.662399,0.748581,-0.003006,-0.029061,-0.997006,0.005000,-0.025000,0.073000,-0.178758
18.987956,-0.662399,0.748581,-0.003006,-0.029061,-0.997006,0.005000,-0.025000,0.073000,-0.178758
19.162545,-0.662399,0.748581,-0.003006,-0.029061,-0.997006,0.005000,-0.025000,0.073000,-0.178758
19.394814,-0.662399,0.748581,-0.003006,-0.029061,-0.997006,0.005000,-0.025000,0.073000,-0.178758
19.568583,-0.662399,0.748581,-0.003006,-0.029061,-0.997006,0.005000,-0.025000,0.073000,-0.178758
19.757014,-0.662399,0.748581,-0.003006,-0.029061,-0.997006,0.005000,-0.025000,0.073000,-0.178758
19.970358,-0.662399,0.748581,-0.003006,-0.029061,-0.997006,0.005000,-0.025000,0.073000,-0.178758
20.148087,-0.662399,0.748581,-0.003006,-0.029061,-0.997006,0.005000,-0.025000,0.073000,-0.178758
20.341996,-0.662399,0.748581,-0.003006,-0.029061,-0.997006,0.005000,-0.025000,0.073000,-0.178758
20.543082,-0.664155,0.746298,0.009016,-0.043075,-0.998120,0.014987,-0.026976,0.052953,-0.176225
20.756963,-0.665550,0.745616,0.003002,-0.033027,-0.972667,0.218925,-0.044985,0.062978,-0.188254
20.959143,-0.665537,0.745601,0.007006,-0.033027,-0.893731,0.439360,-0.063052,0.065053,-0.223761
21.134163,-0.665673,0.745754,-0.001001,-0.027027,-0.799613,0.591453,-0.081062,0.065050,-0.232993
21.326296,-0.665731,0.745819,-0.005005,-0.023025,-0.695419,0.711428,-0.085051,0.055033,-0.220693
21.501623,-0.665670,0.745751,-0.003003,-0.027027,-0.697515,0.709524,-0.085063,0.053039,-0.226041
21.684008,-0.665633,0.745709,-0.003003,-0.029028,-0.699530,0.707537,-0.085065,0.053040,-0.228828
21.870836,-0.665635,0.745712,-0.001001,-0.029028,-0.702532,0.704536,-0.085186,0.053116,-0.231494
22.085820,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
22.309925,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
22.535754,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
22.741076,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
22.982943,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
23.181334,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
23.394191,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
23.608904,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
23.847432,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
24.088929,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
24.310979,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
24.552415,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
24.766199,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
24.994302,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
25.228101,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
25.474651,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
25.683432,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
25.871699,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
26.082282,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
26.278854,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
26.490198,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
26.705186,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
26.938155,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
27.148643,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
27.348093,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
27.534968,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
27.768807,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
27.985054,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
28.184259,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
28.404466,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
28.576625,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
28.775420,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
28.963353,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
29.176983,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
29.398686,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
29.613099,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
29.824140,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
30.030161,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
30.214804,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
30.440608,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
30.632527,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
30.893707,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
31.095526,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
31.329162,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
31.552096,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
31.769536,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
32.001103,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
32.224608,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
32.433358,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
32.650910,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
32.843767,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
33.074439,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
33.294067,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
33.511209,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
33.719552,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
33.931697,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
34.191357,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
34.418117,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
34.693409,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
34.974061,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
35.264958,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
35.531165,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
35.742321,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
36.004808,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
36.227203,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
36.474473,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
36.703455,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
36.962659,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
37.164618,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
37.408083,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
37.669211,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
37.962220,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
38.211518,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
38.463267,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
38.736796,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
38.959942,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
39.204997,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
39.459265,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
39.708569,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
39.937559,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
40.172440,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
40.444353,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
40.701941,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
40.919777,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
41.164707,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
41.418643,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
41.635198,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
41.866740,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
42.117057,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
42.389803,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
42.646829,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
42.906114,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
43.157189,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
43.411585,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
43.662050,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
43.896984,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
44.132254,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
44.337036,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
44.596141,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
44.826348,-0.663381,0.747429,0.007004,-0.035020,-0.697890,0.709905,-0.081103,0.049063,-0.239832
