4.611112,-0.653396,0.713432,-0.203123,0.151092,-0.363069,0.347066,-0.631120,0.591112,-1.577812
4.788826,-0.653396,0.713432,-0.203123,0.151092,-0.363571,0.343540,-0.631993,0.591930,-1.582538
4.989323,-0.653396,0.713432,-0.203123,0.151092,-0.363571,0.343540,-0.631993,0.591930,-1.582538
5.180442,-0.653396,0.713432,-0.203123,0.151092,-0.371738,0.351698,-0.626242,0.588167,-1.555509
5.322414,-0.653396,0.713432,-0.203123,0.151092,-0.421654,0.397617,-0.595924,0.555862,-1.391607
5.490227,-0.653396,0.713432,-0.203123,0.151092,-0.485009,0.461008,-0.547010,0.503009,-1.159661
5.667781,-0.653396,0.713432,-0.203123,0.151092,-0.562927,0.540852,-0.460577,0.422446,-0.833989
5.829760,-0.653396,0.713432,-0.203123,0.151092,-0.613264,0.597257,-0.381164,0.349150,-0.572280
6.011776,-0.653396,0.713432,-0.203123,0.151092,-0.642037,0.626011,-0.329532,0.295477,-0.403129
6.169888,-0.653396,0.713432,-0.203123,0.151092,-0.654196,0.632155,-0.317580,0.267489,-0.338692
6.335655,-0.653396,0.713432,-0.203123,0.151092,-0.670381,0.646332,-0.267551,0.247510,-0.235300
6.479656,-0.653396,0.713432,-0.203123,0.151092,-0.669513,0.647496,-0.267205,0.247189,-0.234456
6.640364,-0.653396,0.713432,-0.203123,0.151092,-0.669484,0.647468,-0.269194,0.245177,-0.233874
6.832322,-0.653396,0.713432,-0.203123,0.151092,-0.670136,0.648099,-0.269457,0.241409,-0.228055
7.015263,-0.653396,0.713432,-0.203123,0.151092,-0.672937,0.650939,-0.262975,0.232978,-0.205389
7.186427,-0.653396,0.713432,-0.203123,0.151092,-0.671840,0.651815,-0.263329,0.233292,-0.206548
7.362076,-0.653396,0.713432,-0.203123,0.151092,-0.672194,0.652158,-0.261464,0.233414,-0.204190
7.532742,-0.653396,0.713432,-0.203123,0.151092,-0.671840,0.651815,-0.263329,0.233292,-0.206548
7.731072,-0.653396,0.713432,-0.203123,0.151092,-0.671840,0.651815,-0.263329,0.233292,-0.206548
7.909803,-0.653396,0.713432,-0.203123,0.151092,-0.670964,0.652965,-0.262986,0.232987,-0.205746
8.088554,-0.653396,0.713432,-0.203123,0.151092,-0.664249,0.644211,-0.285537,0.249469,-0.263731
8.282564,-0.653396,0.713432,-0.203123,0.151092,-0.633572,0.625565,-0.341308,0.301272,-0.430961
8.516254,-0.653396,0.713432,-0.203123,0.151092,-0.591534,0.581525,-0.415375,0.373337,-0.669714
8.669322,-0.653396,0.713432,-0.203123,0.151092,-0.552683,0.540690,-0.472729,0.422757,-0.857270
8.854243,-0.653396,0.713432,-0.203123,0.151092,-0.501726,0.489709,-0.525761,0.481697,-1.072458
9.030534,-0.653396,0.713432,-0.203123,0.151092,-0.455751,0.441728,-0.569939,0.521860,-1.251773
9.219850,-0.653396,0.713432,-0.203123,0.151092,-0.417434,0.405421,-0.597621,0.551573,-1.386220
9.392663,-0.653396,0.713432,-0.203123,0.151092,-0.399493,0.385476,-0.609753,0.565699,-1.451871
9.572517,-0.653396,0.713432,-0.203123,0.151092,-0.389104,0.373099,-0.617164,0.573152,-1.490567
9.750149,-0.653396,0.713432,-0.203123,0.151092,-0.375703,0.357669,-0.626172,0.582090,-1.538973
9.925695,-0.653396,0.713432,-0.203123,0.151092,-0.367143,0.349136,-0.631246,0.587229,-1.567446
10.106160,-0.653396,0.713432,-0.203123,0.151092,-0.365488,0.345461,-0.631843,0.589787,-1.576167
10.260740,-0.653396,0.713432,-0.203123,0.151092,-0.363571,0.343540,-0.631993,0.591930,-1.582538
10.476394,-0.653396,0.713432,-0.203123,0.151092,-0.359695,0.339656,-0.634225,0.594148,-1.595331
10.648765,-0.653396,0.713432,-0.203123,0.151092,-0.361008,0.339007,-0.633014,0.595013,-1.594125
10.808972,-0.653396,0.713432,-0.203123,0.151092,-0.361649,0.341613,-0.632135,0.594067,-1.588913
10.976484,-0.653396,0.713432,-0.203123,0.151092,-0.389553,0.367522,-0.615874,0.577820,-1.498913
11.204290,-0.653396,0.713432,-0.203123,0.151092,-0.473397,0.451378,-0.555466,0.513430,-1.200396
11.418268,-0.653396,0.713432,-0.203123,0.151092,-0.570115,0.552080,-0.447876,0.411805,-0.792636
11.627292,-0.653396,0.713432,-0.203123,0.151092,-0.640458,0.622417,-0.333760,0.301687,-0.419551
11.803385,-0.653396,0.713432,-0.203123,0.151092,-0.667908,0.645878,-0.269366,0.253344,-0.247568
12.010760,-0.653396,0.713432,-0.203123,0.151092,-0.667884,0.645854,-0.271359,0.251332,-0.246976
12.170710,-0.653396,0.713432,-0.203123,0.151092,-0.667854,0.645826,-0.273350,0.249319,-0.246395
12.323345,-0.653396,0.713432,-0.203123,0.151092,-0.667685,0.647665,-0.271278,0.247254,-0.240310
12.517306,-0.653396,0.713432,-0.203123,0.151092,-0.671762,0.649737,-0.263299,0.239271,-0.216111
12.702094,-0.653396,0.713432,-0.203123,0.151092,-0.670889,0.650892,-0.262956,0.238960,-0.215293
12.866924,-0.653396,0.713432,-0.203123,0.151092,-0.669787,0.651766,-0.263309,0.239281,-0.216455
13.054318,-0.653396,0.713432,-0.203123,0.151092,-0.670107,0.652077,-0.263435,0.237392,-0.213540
13.267891,-0.653396,0.713432,-0.203123,0.151092,-0.669752,0.651732,-0.265298,0.237266,-0.215893
13.469910,-0.653396,0.713432,-0.203123,0.151092,-0.669752,0.651732,-0.265298,0.237266,-0.215893
13.695021,-0.653396,0.713432,-0.203123,0.151092,-0.661775,0.641751,-0.293343,0.253297,-0.280970
13.933080,-0.653396,0.713432,-0.203123,0.151092,-0.611349,0.601343,-0.383218,0.343196,-0.565773
14.148461,-0.653396,0.713432,-0.203123,0.151092,-0.547468,0.531454,-0.481411,0.431369,-0.888729
14.356096,-0.653396,0.713432,-0.203123,0.151092,-0.490993,0.476993,-0.536992,0.492993,-1.118447
14.569056,-0.653396,0.713432,-0.203123,0.151092,-0.441133,0.431130,-0.577174,0.535162,-1.298581
14.788961,-0.653396,0.713432,-0.203123,0.151092,-0.411416,0.397402,-0.601608,0.557563,-1.410657
14.951178,-0.653396,0.713432,-0.203123,0.151092,-0.397211,0.383203,-0.609323,0.569302,-1.459809
15.149108,-0.653396,0.713432,-0.203123,0.151092,-0.379066,0.361063,-0.623108,0.581101,-1.527699
15.347416,-0.653396,0.713432,-0.203123,0.151092,-0.367349,0.351334,-0.629598,0.587558,-1.563621
15.544819,-0.653396,0.713432,-0.203123,0.151092,-0.365696,0.347662,-0.630200,0.590123,-1.572345
15.731279,-0.653396,0.713432,-0.203123,0.151092,-0.363571,0.343540,-0.631993,0.591930,-1.582538
15.927607,-0.653396,0.713432,-0.203123,0.151092,-0.361191,0.341181,-0.633336,0.593315,-1.590358
16.138257,-0.653396,0.713432,-0.203123,0.151092,-0.361191,0.341181,-0.633336,0.593315,-1.590358
16.304225,-0.653396,0.713432,-0.203123,0.151092,-0.359510,0.337479,-0.633900,0.595846,-1.599101
16.488314,-0.653396,0.713432,-0.203123,0.151092,-0.359267,0.339252,-0.633470,0.595442,-1.596726
16.679054,-0.653396,0.713432,-0.203123,0.151092,-0.397665,0.377631,-0.610020,0.571956,-1.468114
16.889523,-0.653396,0.713432,-0.203123,0.151092,-0.496094,0.478054,-0.532173,0.492085,-1.106239
17.068222,-0.653396,0.713432,-0.203123,0.151092,-0.584786,0.570743,-0.424296,0.390192,-0.714008
17.266134,-0.653396,0.713432,-0.203123,0.151092,-0.635403,0.615390,-0.349221,0.309196,-0.454867
17.456694,-0.653396,0.713432,-0.203123,0.151092,-0.657833,0.633803,-0.301382,0.273346,-0.325041
17.648648,-0.653396,0.713432,-0.203123,0.151092,-0.661716,0.639693,-0.287311,0.265287,-0.292110
17.838980,-0.653396,0.713432,-0.203123,0.151092,-0.661685,0.639662,-0.289299,0.263272,-0.291541
18.059182,-0.653396,0.713432,-0.203123,0.151092,-0.661565,0.641548,-0.287245,0.261223,-0.285455
18.267535,-0.653396,0.713432,-0.203123,0.151092,-0.667180,0.649175,-0.269073,0.247067,-0.237127
18.462464,-0.653396,0.713432,-0.203123,0.151092,-0.668787,0.650793,-0.264916,0.242923,-0.224621
18.674789,-0.653396,0.713432,-0.203123,0.151092,-0.669787,0.651766,-0.263309,0.239281,-0.216455
18.890058,-0.653396,0.713432,-0.203123,0.151092,-0.669787,0.651766,-0.263309,0.239281,-0.216455
19.095895,-0.653396,0.713432,-0.203123,0.151092,-0.670107,0.652077,-0.263435,0.237392,-0.213540
19.292541,-0.653396,0.713432,-0.203123,0.151092,-0.670107,0.652077,-0.263435,0.237392,-0.213540
19.513585,-0.653396,0.713432,-0.203123,0.151092,-0.669232,0.653226,-0.263091,0.237082,-0.212721
19.706262,-0.653396,0.713432,-0.203123,0.151092,-0.663812,0.645790,-0.281344,0.251307,-0.261067
19.887653,-0.653396,0.713432,-0.203123,0.151092,-0.625680,0.617671,-0.355386,0.317345,-0.479106
20.153305,-0.653396,0.713432,-0.203123,0.151092,-0.555835,0.547823,-0.461694,0.421634,-0.835908
20.345480,-0.653396,0.713432,-0.203123,0.151092,-0.504779,0.492784,-0.520772,0.480789,-1.060596
20.543422,-0.653396,0.713432,-0.203123,0.151092,-0.461374,0.449364,-0.563457,0.517419,-1.227541
20.755350,-0.653396,0.713432,-0.203123,0.151092,-0.416972,0.404973,-0.596961,0.552964,-1.387900
20.963251,-0.653396,0.713432,-0.203123,0.151092,-0.389292,0.375282,-0.615462,0.573430,-1.486747
21.167894,-0.653396,0.713432,-0.203123,0.151092,-0.373075,0.357072,-0.627127,0.583118,-1.544504
21.395964,-0.653396,0.713432,-0.203123,0.151092,-0.365235,0.347223,-0.631405,0.589379,-1.573808
21.587362,-0.653396,0.713432,-0.203123,0.151092,-0.361372,0.343354,-0.633653,0.591610,-1.586584
21.800988,-0.653396,0.713432,-0.203123,0.151092,-0.359450,0.341427,-0.633793,0.593743,-1.592953
22.026528,-0.653396,0.713432,-0.203123,0.151092,-0.358811,0.338822,-0.634666,0.594687,-1.598161
22.217642,-0.653396,0.713432,-0.203123,0.151092,-0.358811,0.338822,-0.634666,0.594687,-1.598161
22.399555,-0.653396,0.713432,-0.203123,0.151092,-0.359267,0.339252,-0.633470,0.595442,-1.596726
22.603475,-0.653396,0.713432,-0.203123,0.151092,-0.373638,0.353604,-0.626069,0.586001,-1.549136
22.794310,-0.653396,0.713432,-0.203123,0.151092,-0.445250,0.421237,-0.579326,0.537302,-1.307565
22.994085,-0.653396,0.713432,-0.203123,0.151092,-0.517749,0.497720,-0.509738,0.473685,-1.023781
23.184512,-0.653396,0.713432,-0.203123,0.151092,-0.588155,0.572124,-0.421828,0.385758,-0.701767
23.406005,-0.653396,0.713432,-0.203123,0.151092,-0.641612,0.625597,-0.331316,0.295282,-0.405409
23.607732,-0.653396,0.713432,-0.203123,0.151092,-0.667308,0.643297,-0.277128,0.253117,-0.257699
23.830706,-0.653396,0.713432,-0.203123,0.151092,-0.666533,0.644483,-0.277639,0.251579,-0.256032
24.040017,-0.653396,0.713432,-0.203123,0.151092,-0.666785,0.644792,-0.276911,0.250919,-0.253945
24.231009,-0.653396,0.713432,-0.203123,0.151092,-0.669301,0.649292,-0.267120,0.243109,-0.227794
24.437513,-0.653396,0.713432,-0.203123,0.151092,-0.669983,0.649954,-0.265389,0.241354,-0.222542
24.650635,-0.653396,0.713432,-0.203123,0.151092,-0.670306,0.650267,-0.265517,0.239466,-0.219626
24.906780,-0.653396,0.713432,-0.203123,0.151092,-0.669076,0.651074,-0.267030,0.239027,-0.221152
25.106033,-0.653396,0.713432,-0.203123,0.151092,-0.669076,0.651074,-0.267030,0.239027,-0.221152
25.319014,-0.653396,0.713432,-0.203123,0.151092,-0.669395,0.651384,-0.267158,0.237140,-0.218248
25.524323,-0.653396,0.713432,-0.203123,0.151092,-0.663769,0.645748,-0.283328,0.249289,-0.260527
25.715909,-0.653396,0.713432,-0.203123,0.151092,-0.615016,0.605016,-0.377010,0.337009,-0.545475
25.940804,-0.653396,0.713432,-0.203123,0.151092,-0.564101,0.558089,-0.449878,0.409800,-0.793653
26.171066,-0.653396,0.713432,-0.203123,0.151092,-0.511277,0.499271,-0.513278,0.475258,-1.034616
26.368012,-0.653396,0.713432,-0.203123,0.151092,-0.458625,0.444636,-0.566537,0.520574,-1.241221
26.604761,-0.653396,0.713432,-0.203123,0.151092,-0.415031,0.401030,-0.599044,0.555041,-1.398030
26.850796,-0.653396,0.713432,-0.203123,0.151092,-0.388946,0.370949,-0.616915,0.574921,-1.494376
27.038992,-0.653396,0.713432,-0.203123,0.151092,-0.377692,0.355651,-0.626147,0.582066,-1.538723
27.242321,-0.653396,0.713432,-0.203123,0.151092,-0.365696,0.347662,-0.630200,0.590123,-1.572345
27.462334,-0.653396,0.713432,-0.203123,0.151092,-0.359450,0.341427,-0.633793,0.593743,-1.592953
27.700888,-0.653396,0.713432,-0.203123,0.151092,-0.357310,0.337292,-0.635551,0.595516,-1.603140
27.887641,-0.653396,0.713432,-0.203123,0.151092,-0.357310,0.337292,-0.635551,0.595516,-1.603140
28.134193,-0.653396,0.713432,-0.203123,0.151092,-0.357310,0.337292,-0.635551,0.595516,-1.603140
28.350824,-0.653396,0.713432,-0.203123,0.151092,-0.357310,0.337292,-0.635551,0.595516,-1.603140
28.548787,-0.653396,0.713432,-0.203123,0.151092,-0.357310,0.337292,-0.635551,0.595516,-1.603140
28.751979,-0.653396,0.713432,-0.203123,0.151092,-0.357310,0.337292,-0.635551,0.595516,-1.603140
28.957256,-0.653396,0.713432,-0.203123,0.151092,-0.357310,0.337292,-0.635551,0.595516,-1.603140
29.178368,-0.653396,0.713432,-0.203123,0.151092,-0.385868,0.359809,-0.620395,0.580305,-1.517754
29.410930,-0.653396,0.713432,-0.203123,0.151092,-0.476547,0.454476,-0.552795,0.510658,-1.188591
29.631065,-0.653396,0.713432,-0.203123,0.151092,-0.578135,0.562104,-0.435856,0.399785,-0.750424
29.851410,-0.653396,0.713432,-0.203123,0.151092,-0.643583,0.627569,-0.327297,0.291264,-0.392817
30.068414,-0.653396,0.713432,-0.203123,0.151092,-0.669151,0.643145,-0.273062,0.253057,-0.251847
30.286447,-0.653396,0.713432,-0.203123,0.151092,-0.668015,0.643978,-0.275418,0.251382,-0.252479
30.474379,-0.653396,0.713432,-0.203123,0.151092,-0.669658,0.645634,-0.271267,0.247243,-0.239953
30.695619,-0.653396,0.713432,-0.203123,0.151092,-0.671921,0.647888,-0.267367,0.239328,-0.221612
30.933967,-0.653396,0.713432,-0.203123,0.151092,-0.671762,0.649737,-0.263299,0.239271,-0.216111
31.150099,-0.653396,0.713432,-0.203123,0.151092,-0.671727,0.649703,-0.265287,0.237257,-0.215538
31.363467,-0.653396,0.713432,-0.203123,0.151092,-0.670854,0.650858,-0.264942,0.236948,-0.214726
31.543796,-0.653396,0.713432,-0.203123,0.151092,-0.669752,0.651732,-0.265298,0.237266,-0.215893
31.782635,-0.653396,0.713432,-0.203123,0.151092,-0.669752,0.651732,-0.265298,0.237266,-0.215893
31.980700,-0.653396,0.713432,-0.203123,0.151092,-0.659749,0.637724,-0.301342,0.259294,-0.301940
32.205235,-0.653396,0.713432,-0.203123,0.151092,-0.608648,0.594656,-0.392773,0.348798,-0.590051
32.387191,-0.653396,0.713432,-0.203123,0.151092,-0.553351,0.537341,-0.475301,0.423268,-0.862449
32.571611,-0.653396,0.713432,-0.203123,0.151092,-0.495473,0.477456,-0.537513,0.487465,-1.107786
32.766805,-0.653396,0.713432,-0.203123,0.151092,-0.433723,0.417696,-0.589984,0.537897,-1.334995
33.052003,-0.653396,0.713432,-0.203123,0.151092,-0.383697,0.365664,-0.624133,0.574042,-1.512000
33.323119,-0.653396,0.713432,-0.203123,0.151092,-0.365377,0.349360,-0.633653,0.585603,-1.570074
33.552878,-0.653396,0.713432,-0.203123,0.151092,-0.359665,0.339628,-0.636175,0.592094,-1.595385
33.834362,-0.653396,0.713432,-0.203123,0.151092,-0.359481,0.337452,-0.635851,0.593795,-1.599153
34.057933,-0.653396,0.713432,-0.203123,0.151092,-0.359054,0.337051,-0.635095,0.595089,-1.600538
34.266916,-0.653396,0.713432,-0.203123,0.151092,-0.389160,0.363149,-0.619254,0.577237,-1.506534
34.495602,-0.653396,0.713432,-0.203123,0.151092,-0.473296,0.449281,-0.557349,0.513321,-1.204142
34.721669,-0.653396,0.713432,-0.203123,0.151092,-0.570344,0.548292,-0.452065,0.411971,-0.799740
34.956653,-0.653396,0.713432,-0.203123,0.151092,-0.630663,0.608605,-0.359949,0.319844,-0.488806
35.187309,-0.653396,0.713432,-0.203123,0.151092,-0.665193,0.635184,-0.293085,0.261076,-0.292482
35.440686,-0.653396,0.713432,-0.203123,0.151092,-0.668753,0.642762,-0.276898,0.250907,-0.253573
35.654605,-0.653396,0.713432,-0.203123,0.151092,-0.667645,0.643622,-0.277268,0.251243,-0.254802
35.881106,-0.653396,0.713432,-0.203123,0.151092,-0.669811,0.647784,-0.269326,0.243295,-0.230965
36.106220,-0.653396,0.713432,-0.203123,0.151092,-0.671727,0.649703,-0.265287,0.237257,-0.215538
36.320526,-0.653396,0.713432,-0.203123,0.151092,-0.671727,0.649703,-0.265287,0.237257,-0.215538
36.545095,-0.653396,0.713432,-0.203123,0.151092,-0.670854,0.650858,-0.264942,0.236948,-0.214726
36.742615,-0.653396,0.713432,-0.203123,0.151092,-0.670854,0.650858,-0.264942,0.236948,-0.214726
36.962864,-0.653396,0.713432,-0.203123,0.151092,-0.670854,0.650858,-0.264942,0.236948,-0.214726
37.182800,-0.653396,0.713432,-0.203123,0.151092,-0.669588,0.649571,-0.269236,0.239210,-0.224323
37.385343,-0.653396,0.713432,-0.203123,0.151092,-0.655274,0.633265,-0.315132,0.265111,-0.331247
37.607544,-0.653396,0.713432,-0.203123,0.151092,-0.600999,0.590999,-0.398999,0.360999,-0.621592
37.861624,-0.653396,0.713432,-0.203123,0.151092,-0.525896,0.511872,-0.501855,0.457780,-0.977745
38.097853,-0.653396,0.713432,-0.203123,0.151092,-0.453686,0.441667,-0.569861,0.523792,-1.256016
38.338383,-0.653396,0.713432,-0.203123,0.151092,-0.403172,0.389166,-0.607259,0.563240,-1.439198
38.555913,-0.653396,0.713432,-0.203123,0.151092,-0.379578,0.357545,-0.625953,0.579883,-1.532358
38.764117,-0.653396,0.713432,-0.203123,0.151092,-0.365410,0.349392,-0.631709,0.587660,-1.570024
38.979193,-0.653396,0.713432,-0.203123,0.151092,-0.361620,0.341586,-0.634088,0.592016,-1.588957
39.206647,-0.653396,0.713432,-0.203123,0.151092,-0.359481,0.337452,-0.635851,0.593795,-1.599153
39.413007,-0.653396,0.713432,-0.203123,0.151092,-0.359054,0.337051,-0.635095,0.595089,-1.600538
39.659342,-0.653396,0.713432,-0.203123,0.151092,-0.389358,0.365336,-0.617567,0.577530,-1.502722
39.871904,-0.653396,0.713432,-0.203123,0.151092,-0.467257,0.441243,-0.563310,0.519286,-1.230218
40.146730,-0.653396,0.713432,-0.203123,0.151092,-0.579781,0.563759,-0.433584,0.397535,-0.742524
40.371676,-0.653396,0.713432,-0.203123,0.151092,-0.635739,0.613714,-0.351409,0.309360,-0.458202
40.619216,-0.653396,0.713432,-0.203123,0.151092,-0.665145,0.643140,-0.279061,0.257056,-0.267037
40.822138,-0.653396,0.713432,-0.203123,0.151092,-0.667520,0.645502,-0.273213,0.251196,-0.249298
41.050021,-0.653396,0.713432,-0.203123,0.151092,-0.667854,0.645826,-0.273350,0.249319,-0.246395
41.249371,-0.653396,0.713432,-0.203123,0.151092,-0.666991,0.646991,-0.272996,0.248997,-0.245542
41.501918,-0.653396,0.713432,-0.203123,0.151092,-0.669787,0.651766,-0.263309,0.239281,-0.216455
41.749894,-0.653396,0.713432,-0.203123,0.151092,-0.672361,0.650316,-0.265537,0.233473,-0.209706
41.990231,-0.653396,0.713432,-0.203123,0.151092,-0.670107,0.652077,-0.263435,0.237392,-0.213540
42.218018,-0.653396,0.713432,-0.203123,0.151092,-0.670107,0.652077,-0.263435,0.237392,-0.213540
42.476084,-0.653396,0.713432,-0.203123,0.151092,-0.670107,0.652077,-0.263435,0.237392,-0.213540
42.706944,-0.653396,0.713432,-0.203123,0.151092,-0.669232,0.653226,-0.263091,0.237082,-0.212721
42.912364,-0.653396,0.713432,-0.203123,0.151092,-0.646175,0.634190,-0.318593,0.280642,-0.362876
43.167820,-0.653396,0.713432,-0.203123,0.151092,-0.592058,0.586048,-0.409732,0.371664,-0.657994
43.394773,-0.653396,0.713432,-0.203123,0.151092,-0.532952,0.520953,-0.492956,0.448960,-0.944001
43.605103,-0.653396,0.713432,-0.203123,0.151092,-0.473075,0.457072,-0.555088,0.509080,-1.190701
43.882001,-0.653396,0.713432,-0.203123,0.151092,-0.411416,0.397402,-0.601608,0.557563,-1.410657
44.133935,-0.653396,0.713432,-0.203123,0.151092,-0.385257,0.373249,-0.617411,0.575383,-1.497175
44.394097,-0.653396,0.713432,-0.203123,0.151092,-0.365615,0.351592,-0.630061,0.587990,-1.566196
44.693800,-0.653396,0.713432,-0.203123,0.151092,-0.355109,0.337103,-0.637195,0.595182,-1.607170
44.938399,-0.653396,0.713432,-0.203123,0.151092,-0.355562,0.337533,-0.636004,0.595941,-1.605742
