3.357145,-0.115144,0.149187,0.721906,-0.665835,-0.033046,0.041057,0.720004,-0.691965,0.270033
3.458485,-0.115144,0.149187,0.721906,-0.665835,-0.033046,0.041057,0.720004,-0.691965,0.270033
3.564103,-0.115144,0.149187,0.721906,-0.665835,-0.033046,0.041057,0.720004,-0.691965,0.270033
3.680963,-0.115144,0.149187,0.721906,-0.665835,-0.033046,0.041057,0.720004,-0.691965,0.270033
3.765204,-0.115144,0.149187,0.721906,-0.665835,-0.033046,0.041057,0.720004,-0.691965,0.270033
3.871426,-0.115144,0.149187,0.721906,-0.665835,-0.033046,0.041057,0.720004,-0.691965,0.270033
3.982093,-0.115144,0.149187,0.721906,-0.665835,-0.033046,0.041057,0.720004,-0.691965,0.270033
4.089322,-0.115144,0.149187,0.721906,-0.665835,-0.033046,0.041057,0.720004,-0.691965,0.270033
4.189544,-0.115144,0.149187,0.721906,-0.665835,-0.033046,0.041057,0.720004,-0.691965,0.270033
4.286054,-0.115144,0.149187,0.721906,-0.665835,-0.033046,0.041057,0.720004,-0.691965,0.270033
4.434479,-0.115144,0.149187,0.721906,-0.665835,-0.033046,0.041057,0.720004,-0.691965,0.270033
4.546305,-0.115144,0.149187,0.721906,-0.665835,-0.031048,0.039060,0.720108,-0.692065,0.275688
4.661255,-0.115144,0.149187,0.721906,-0.665835,-0.045001,0.059002,0.719019,-0.691018,0.228163
4.766753,-0.115144,0.149187,0.721906,-0.665835,-0.055053,0.079076,0.717691,-0.689664,0.186244
4.891293,-0.115144,0.149187,0.721906,-0.665835,-0.079046,0.097056,0.715414,-0.687397,0.126144
5.001280,-0.115144,0.149187,0.721906,-0.665835,-0.093034,0.113041,0.717263,-0.681249,0.083345
5.110745,-0.115144,0.149187,0.721906,-0.665835,-0.121064,0.143076,0.711377,-0.677359,0.000420
5.206627,-0.115144,0.149187,0.721906,-0.665835,-0.129184,0.149213,0.710013,-0.675965,-0.020242
5.269616,-0.115144,0.149187,0.721906,-0.665835,-0.137183,0.161215,0.705940,-0.675900,-0.048602
5.347525,-0.115144,0.149187,0.721906,-0.665835,-0.143170,0.165196,0.705838,-0.673800,-0.063249
5.444570,-0.115144,0.149187,0.721906,-0.665835,-0.147198,0.169228,0.703948,-0.673908,-0.074829
5.575978,-0.115144,0.149187,0.721906,-0.665835,-0.149096,0.171111,0.705456,-0.671434,-0.080472
5.706938,-0.115144,0.149187,0.721906,-0.665835,-0.147189,0.169217,0.705906,-0.671862,-0.074966
5.813653,-0.115144,0.149187,0.721906,-0.665835,-0.123102,0.149124,0.709589,-0.677563,-0.010818
5.935498,-0.115144,0.149187,0.721906,-0.665835,-0.095116,0.117142,0.713867,-0.683831,0.074870
6.029006,-0.115144,0.149187,0.721906,-0.665835,-0.075095,0.093118,0.715907,-0.687871,0.137367
6.095681,-0.115144,0.149187,0.721906,-0.665835,-0.059043,0.079058,0.717527,-0.689506,0.180297
6.204846,-0.115144,0.149187,0.721906,-0.665835,-0.045001,0.059002,0.719019,-0.691018,0.228163
6.311637,-0.115144,0.149187,0.721906,-0.665835,-0.043015,0.055019,0.719246,-0.691236,0.236462
6.416235,-0.115144,0.149187,0.721906,-0.665835,-0.039028,0.051037,0.719517,-0.691497,0.247747
6.536534,-0.115144,0.149187,0.721906,-0.665835,-0.037037,0.047047,0.719713,-0.691685,0.256060
6.627156,-0.115144,0.149187,0.721906,-0.665835,-0.035037,0.047050,0.719765,-0.691735,0.259040
6.746071,-0.115144,0.149187,0.721906,-0.665835,-0.035040,0.045052,0.719831,-0.691799,0.261710
6.816653,-0.115144,0.149187,0.721906,-0.665835,-0.033043,0.043056,0.719944,-0.691907,0.267361
6.889320,-0.115144,0.149187,0.721906,-0.665835,-0.033043,0.043056,0.719944,-0.691907,0.267361
6.991186,-0.115144,0.149187,0.721906,-0.665835,-0.037037,0.047047,0.719713,-0.691685,0.256060
7.106307,-0.115144,0.149187,0.721906,-0.665835,-0.051031,0.067041,0.719442,-0.689423,0.208339
7.205873,-0.115144,0.149187,0.721906,-0.665835,-0.061102,0.083139,0.718198,-0.688147,0.171682
7.335210,-0.115144,0.149187,0.721906,-0.665835,-0.091153,0.115194,0.718209,-0.680145,0.083180
7.469024,-0.115144,0.149187,0.721906,-0.665835,-0.109261,0.129309,0.714710,-0.678624,0.036881
7.555745,-0.115144,0.149187,0.721906,-0.665835,-0.127071,0.147082,0.711397,-0.675377,-0.014205
7.678782,-0.115144,0.149187,0.721906,-0.665835,-0.139138,0.161160,0.707701,-0.673667,-0.051668
7.803004,-0.115144,0.149187,0.721906,-0.665835,-0.147189,0.169217,0.705906,-0.671862,-0.074966
7.919701,-0.115144,0.149187,0.721906,-0.665835,-0.151203,0.173233,0.705948,-0.669900,-0.086685
8.045688,-0.115144,0.149187,0.721906,-0.665835,-0.151203,0.173233,0.705948,-0.669900,-0.086685
8.187741,-0.115144,0.149187,0.721906,-0.665835,-0.141054,0.163063,0.707273,-0.673260,-0.057188
8.303225,-0.115144,0.149187,0.721906,-0.665835,-0.119227,0.145277,0.710352,-0.678291,0.000285
8.374515,-0.115144,0.149187,0.721906,-0.665835,-0.097053,0.121066,0.713390,-0.683373,0.066656
8.445743,-0.115144,0.149187,0.721906,-0.665835,-0.071149,0.087183,0.716505,-0.688446,0.151250
8.552002,-0.115144,0.149187,0.721906,-0.665835,-0.051031,0.067041,0.719442,-0.689423,0.208339
8.699096,-0.115144,0.149187,0.721906,-0.665835,-0.045006,0.057008,0.719102,-0.691098,0.230823
8.807521,-0.115144,0.149187,0.721906,-0.665835,-0.043015,0.055019,0.719246,-0.691236,0.236462
8.909986,-0.115144,0.149187,0.721906,-0.665835,-0.041022,0.053028,0.719384,-0.691369,0.242103
9.050846,-0.115144,0.149187,0.721906,-0.665835,-0.037037,0.047047,0.719713,-0.691685,0.256060
9.129364,-0.115144,0.149187,0.721906,-0.665835,-0.035040,0.045052,0.719831,-0.691799,0.261710
9.261495,-0.115144,0.149187,0.721906,-0.665835,-0.035040,0.045052,0.719831,-0.691799,0.261710
9.415030,-0.115144,0.149187,0.721906,-0.665835,-0.035044,0.043054,0.719895,-0.691860,0.264380
9.547960,-0.115144,0.149187,0.721906,-0.665835,-0.035044,0.043054,0.719895,-0.691860,0.264380
9.678843,-0.115144,0.149187,0.721906,-0.665835,-0.035044,0.043054,0.719895,-0.691860,0.264380
9.825565,-0.115144,0.149187,0.721906,-0.665835,-0.047008,0.055009,0.719117,-0.691112,0.230504
9.953638,-0.115144,0.149187,0.721906,-0.665835,-0.061112,0.081149,0.718316,-0.688261,0.174339
10.107830,-0.115144,0.149187,0.721906,-0.665835,-0.089149,0.105176,0.716197,-0.684143,0.099918
10.226015,-0.115144,0.149187,0.721906,-0.665835,-0.105083,0.123097,0.715566,-0.679537,0.051605
10.366346,-0.115144,0.149187,0.721906,-0.665835,-0.119192,0.137221,0.712147,-0.678093,0.011207
10.517331,-0.115144,0.149187,0.721906,-0.665835,-0.133080,0.151091,0.709427,-0.675407,-0.028717
10.644194,-0.115144,0.149187,0.721906,-0.665835,-0.141190,0.157212,0.707954,-0.673908,-0.049406
10.754471,-0.115144,0.149187,0.721906,-0.665835,-0.145326,0.165371,0.706586,-0.672509,-0.066859
10.848665,-0.115144,0.149187,0.721906,-0.665835,-0.151104,0.169116,0.705484,-0.671461,-0.080807
10.951119,-0.115144,0.149187,0.721906,-0.665835,-0.151104,0.169116,0.705484,-0.671461,-0.080807
11.068558,-0.115144,0.149187,0.721906,-0.665835,-0.153006,0.171007,0.705030,-0.671028,-0.086306
11.211477,-0.115144,0.149187,0.721906,-0.665835,-0.143015,0.163017,0.707072,-0.673069,-0.060111
11.335478,-0.115144,0.149187,0.721906,-0.665835,-0.121202,0.145242,0.710181,-0.678128,-0.002657
11.438374,-0.115144,0.149187,0.721906,-0.665835,-0.095132,0.115159,0.715990,-0.681943,0.077390
11.622020,-0.115144,0.149187,0.721906,-0.665835,-0.059070,0.073087,0.717855,-0.689821,0.188253
11.735518,-0.115144,0.149187,0.721906,-0.665835,-0.049060,0.059072,0.719877,-0.689841,0.221966
11.833845,-0.115144,0.149187,0.721906,-0.665835,-0.045079,0.053093,0.720256,-0.690203,0.235925
11.950244,-0.115144,0.149187,0.721906,-0.665835,-0.045079,0.053093,0.720256,-0.690203,0.235925
12.082549,-0.115144,0.149187,0.721906,-0.665835,-0.043024,0.051028,0.719399,-0.691383,0.241787
12.206708,-0.115144,0.149187,0.721906,-0.665835,-0.041030,0.049036,0.719531,-0.691511,0.247432
12.310367,-0.115144,0.149187,0.721906,-0.665835,-0.037040,0.045049,0.719779,-0.691749,0.258728
12.461751,-0.115144,0.149187,0.721906,-0.665835,-0.037040,0.045049,0.719779,-0.691749,0.258728
12.603120,-0.115144,0.149187,0.721906,-0.665835,-0.037040,0.045049,0.719779,-0.691749,0.258728
12.726568,-0.115144,0.149187,0.721906,-0.665835,-0.057066,0.075087,0.717832,-0.689799,0.188577
12.877529,-0.115144,0.149187,0.721906,-0.665835,-0.087078,0.101090,0.715637,-0.685610,0.108585
13.006274,-0.115144,0.149187,0.721906,-0.665835,-0.111213,0.131251,0.714366,-0.678297,0.031303
13.162774,-0.115144,0.149187,0.721906,-0.665835,-0.131114,0.151131,0.709615,-0.675585,-0.025783
13.320944,-0.115144,0.149187,0.721906,-0.665835,-0.142968,0.164963,0.706840,-0.672848,-0.062701
13.411985,-0.115144,0.149187,0.721906,-0.665835,-0.149096,0.171111,0.705456,-0.671434,-0.080472
13.530302,-0.115144,0.149187,0.721906,-0.665835,-0.153322,0.175368,0.704480,-0.670408,-0.092774
13.688908,-0.115144,0.149187,0.721906,-0.665835,-0.151000,0.173000,0.705001,-0.671001,-0.085972
13.852497,-0.115144,0.149187,0.721906,-0.665835,-0.125073,0.149087,0.709413,-0.677394,-0.013754
13.995939,-0.115144,0.149187,0.721906,-0.665835,-0.085032,0.107040,0.717268,-0.683256,0.103531
14.138652,-0.115144,0.149187,0.721906,-0.665835,-0.056993,0.072991,0.718907,-0.688910,0.191449
14.275927,-0.115144,0.149187,0.721906,-0.665835,-0.047067,0.057082,0.720030,-0.689987,0.227610
14.441895,-0.115144,0.149187,0.721906,-0.665835,-0.039032,0.049040,0.719589,-0.691566,0.250412
14.604008,-0.115144,0.149187,0.721906,-0.665835,-0.039032,0.049040,0.719589,-0.691566,0.250412
14.735240,-0.115144,0.149187,0.721906,-0.665835,-0.039032,0.049040,0.719589,-0.691566,0.250412
14.868949,-0.115144,0.149187,0.721906,-0.665835,-0.039032,0.049040,0.719589,-0.691566,0.250412
14.996964,-0.115144,0.149187,0.721906,-0.665835,-0.041030,0.049036,0.719531,-0.691511,0.247432
15.144606,-0.115144,0.149187,0.721906,-0.665835,-0.051038,0.065049,0.719537,-0.689515,0.211000
15.318671,-0.115144,0.149187,0.721906,-0.665835,-0.079061,0.095073,0.715551,-0.687530,0.128781
15.456921,-0.115144,0.149187,0.721906,-0.665835,-0.103110,0.123131,0.713761,-0.681727,0.054662
15.621661,-0.115144,0.149187,0.721906,-0.665835,-0.123175,0.145206,0.710008,-0.677962,-0.005599
15.763184,-0.115144,0.149187,0.721906,-0.665835,-0.139335,0.161388,0.706700,-0.674622,-0.052202
15.920634,-0.115144,0.149187,0.721906,-0.665835,-0.149096,0.171111,0.705456,-0.671434,-0.080472
16.076559,-0.115144,0.149187,0.721906,-0.665835,-0.153116,0.175133,0.703533,-0.671509,-0.092050
16.217209,-0.115144,0.149187,0.721906,-0.665835,-0.153116,0.175133,0.703533,-0.671509,-0.092050
16.329676,-0.115144,0.149187,0.721906,-0.665835,-0.153116,0.175133,0.703533,-0.671509,-0.092050
16.489661,-0.115144,0.149187,0.721906,-0.665835,-0.133104,0.159124,0.707551,-0.675526,-0.039628
16.649905,-0.115144,0.149187,0.721906,-0.665835,-0.103032,0.129040,0.713221,-0.681211,0.046785
16.812798,-0.115144,0.149187,0.721906,-0.665835,-0.071124,0.091159,0.716249,-0.688200,0.145959
16.929796,-0.115144,0.149187,0.721906,-0.665835,-0.057075,0.073096,0.717938,-0.689902,0.191231
17.031528,-0.115144,0.149187,0.721906,-0.665835,-0.051045,0.063055,0.719629,-0.689603,0.213662
17.200300,-0.115144,0.149187,0.721906,-0.665835,-0.045011,0.055014,0.719183,-0.691176,0.233483
17.357193,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
17.501601,-0.115144,0.149187,0.721906,-0.665835,-0.039032,0.049040,0.719589,-0.691566,0.250412
17.641720,-0.115144,0.149187,0.721906,-0.665835,-0.039032,0.049040,0.719589,-0.691566,0.250412
17.807072,-0.115144,0.149187,0.721906,-0.665835,-0.047062,0.059078,0.719947,-0.689907,0.224943
17.976575,-0.115144,0.149187,0.721906,-0.665835,-0.061112,0.081149,0.718316,-0.688261,0.174339
18.097805,-0.115144,0.149187,0.721906,-0.665835,-0.087042,0.105050,0.715342,-0.685328,0.103316
18.277192,-0.115144,0.149187,0.721906,-0.665835,-0.113176,0.133207,0.710102,-0.682058,0.025964
18.412239,-0.115144,0.149187,0.721906,-0.665835,-0.125117,0.147138,0.707664,-0.679638,-0.011016
18.559614,-0.115144,0.149187,0.721906,-0.665835,-0.137227,0.159263,0.706166,-0.676117,-0.046009
18.680733,-0.115144,0.149187,0.721906,-0.665835,-0.143170,0.165196,0.705838,-0.673800,-0.063249
18.791141,-0.115144,0.149187,0.721906,-0.665835,-0.147198,0.169228,0.703948,-0.673908,-0.074829
18.931858,-0.115144,0.149187,0.721906,-0.665835,-0.155070,0.175079,0.703317,-0.671302,-0.094967
19.107471,-0.115144,0.149187,0.721906,-0.665835,-0.155278,0.175314,0.704262,-0.670201,-0.095691
19.282171,-0.115144,0.149187,0.721906,-0.665835,-0.137183,0.161215,0.705940,-0.675900,-0.048602
19.456248,-0.115144,0.149187,0.721906,-0.665835,-0.109033,0.135041,0.711218,-0.681208,0.029677
19.596247,-0.115144,0.149187,0.721906,-0.665835,-0.085112,0.099131,0.713942,-0.687907,0.114276
19.742364,-0.115144,0.149187,0.721906,-0.665835,-0.061056,0.075069,0.717662,-0.689636,0.182622
19.911107,-0.115144,0.149187,0.721906,-0.665835,-0.051054,0.061064,0.717757,-0.691729,0.216381
20.072786,-0.115144,0.149187,0.721906,-0.665835,-0.045016,0.053019,0.719260,-0.691250,0.236144
20.198640,-0.115144,0.149187,0.721906,-0.665835,-0.039036,0.047043,0.719658,-0.691632,0.253079
20.341143,-0.115144,0.149187,0.721906,-0.665835,-0.039036,0.047043,0.719658,-0.691632,0.253079
20.486805,-0.115144,0.149187,0.721906,-0.665835,-0.039036,0.047043,0.719658,-0.691632,0.253079
20.600965,-0.115144,0.149187,0.721906,-0.665835,-0.045011,0.055014,0.719183,-0.691176,0.233483
20.767089,-0.115144,0.149187,0.721906,-0.665835,-0.065002,0.083003,0.717027,-0.689026,0.166079
20.920141,-0.115144,0.149187,0.721906,-0.665835,-0.107049,0.125057,0.711326,-0.683313,0.046240
21.079793,-0.115144,0.149187,0.721906,-0.665835,-0.133146,0.157172,0.707775,-0.675740,-0.037028
21.235252,-0.115144,0.149187,0.721906,-0.665835,-0.143122,0.167143,0.705603,-0.673575,-0.065838
21.385197,-0.115144,0.149187,0.721906,-0.665835,-0.151266,0.171301,0.704236,-0.672180,-0.083968
21.535694,-0.115144,0.149187,0.721906,-0.665835,-0.157177,0.177200,0.703793,-0.669755,-0.101187
21.705295,-0.115144,0.149187,0.721906,-0.665835,-0.153169,0.173192,0.703779,-0.671743,-0.089471
21.874138,-0.115144,0.149187,0.721906,-0.665835,-0.141254,0.163294,0.706271,-0.674213,-0.057729
22.069243,-0.115144,0.149187,0.721906,-0.665835,-0.111131,0.137161,0.711836,-0.679799,0.023553
22.223775,-0.115144,0.149187,0.721906,-0.665835,-0.073117,0.091146,0.716145,-0.688100,0.142984
22.357379,-0.115144,0.149187,0.721906,-0.665835,-0.057091,0.069110,0.718143,-0.690098,0.196541
22.476773,-0.115144,0.149187,0.721906,-0.665835,-0.051054,0.061064,0.717757,-0.691729,0.216381
22.643739,-0.115144,0.149187,0.721906,-0.665835,-0.045016,0.053019,0.719260,-0.691250,0.236144
22.801238,-0.115144,0.149187,0.721906,-0.665835,-0.043028,0.049032,0.719471,-0.691452,0.244450
22.957051,-0.115144,0.149187,0.721906,-0.665835,-0.041030,0.049036,0.719531,-0.691511,0.247432
23.141260,-0.115144,0.149187,0.721906,-0.665835,-0.041030,0.049036,0.719531,-0.691511,0.247432
23.336223,-0.115144,0.149187,0.721906,-0.665835,-0.043028,0.049032,0.719471,-0.691452,0.244450
23.502408,-0.115144,0.149187,0.721906,-0.665835,-0.057083,0.071103,0.718042,-0.690001,0.193886
23.687534,-0.115144,0.149187,0.721906,-0.665835,-0.077057,0.097071,0.715525,-0.687505,0.129115
23.848020,-0.115144,0.149187,0.721906,-0.665835,-0.101063,0.117073,0.713447,-0.683428,0.065988
24.005540,-0.115144,0.149187,0.721906,-0.665835,-0.117025,0.139030,0.711152,-0.679145,0.012106
24.167315,-0.115144,0.149187,0.721906,-0.665835,-0.131082,0.153096,0.707443,-0.677424,-0.028256
24.292190,-0.115144,0.149187,0.721906,-0.665835,-0.141254,0.163294,0.706271,-0.674213,-0.057729
24.444718,-0.115144,0.149187,0.721906,-0.665835,-0.149307,0.171352,0.704448,-0.672382,-0.081044
24.598392,-0.115144,0.149187,0.721906,-0.665835,-0.159296,0.179334,0.702306,-0.670246,-0.107285
24.756137,-0.115144,0.149187,0.721906,-0.665835,-0.156966,0.176962,0.702850,-0.670856,-0.100455
24.935645,-0.115144,0.149187,0.721906,-0.665835,-0.143170,0.165196,0.705838,-0.673800,-0.063249
25.099441,-0.115144,0.149187,0.721906,-0.665835,-0.107113,0.131138,0.711751,-0.681719,0.037863
25.225307,-0.115144,0.149187,0.721906,-0.665835,-0.079061,0.095073,0.715551,-0.687530,0.128781
25.379696,-0.115144,0.149187,0.721906,-0.665835,-0.059070,0.073087,0.717855,-0.689821,0.188253
25.534387,-0.115144,0.149187,0.721906,-0.665835,-0.055101,0.067123,0.718321,-0.690270,0.202180
25.727322,-0.115144,0.149187,0.721906,-0.665835,-0.049063,0.059075,0.717915,-0.691882,0.222022
25.914422,-0.115144,0.149187,0.721906,-0.665835,-0.045011,0.055014,0.719183,-0.691176,0.233483
26.050712,-0.115144,0.149187,0.721906,-0.665835,-0.045016,0.053019,0.719260,-0.691250,0.236144
26.192325,-0.115144,0.149187,0.721906,-0.665835,-0.043019,0.053024,0.719324,-0.691311,0.239124
26.384070,-0.115144,0.149187,0.721906,-0.665835,-0.043019,0.053024,0.719324,-0.691311,0.239124
26.593112,-0.115144,0.149187,0.721906,-0.665835,-0.047002,0.057003,0.719036,-0.691035,0.227845
26.791408,-0.115144,0.149187,0.721906,-0.665835,-0.067079,0.085100,0.715838,-0.689808,0.160209
26.992895,-0.115144,0.149187,0.721906,-0.665835,-0.103043,0.117049,0.713301,-0.683288,0.063027
27.150456,-0.115144,0.149187,0.721906,-0.665835,-0.116999,0.140999,0.708996,-0.680996,0.009630
27.345949,-0.115144,0.149187,0.721906,-0.665835,-0.131227,0.155269,0.706223,-0.678174,-0.031352
27.559563,-0.115144,0.149187,0.721906,-0.665835,-0.143325,0.167379,0.704596,-0.674528,-0.066386
27.753412,-0.115144,0.149187,0.721906,-0.665835,-0.151213,0.173244,0.703993,-0.671948,-0.086551
27.930100,-0.115144,0.149187,0.721906,-0.665835,-0.155070,0.175079,0.703317,-0.671302,-0.094967
28.065798,-0.115144,0.149187,0.721906,-0.665835,-0.155015,0.177017,0.703069,-0.671066,-0.097542
28.209107,-0.115144,0.149187,0.721906,-0.665835,-0.157342,0.179390,0.702529,-0.670459,-0.104368
28.366980,-0.115144,0.149187,0.721906,-0.665835,-0.151266,0.171301,0.704236,-0.672180,-0.083968
28.557692,-0.115144,0.149187,0.721906,-0.665835,-0.111106,0.139133,0.709680,-0.681653,0.021082
28.759362,-0.115144,0.149187,0.721906,-0.665835,-0.069060,0.087075,0.715617,-0.689595,0.154589
28.906881,-0.115144,0.149187,0.721906,-0.665835,-0.051054,0.061064,0.717757,-0.691729,0.216381
29.075336,-0.115144,0.149187,0.721906,-0.665835,-0.047070,0.057085,0.718068,-0.692029,0.227665
29.270088,-0.115144,0.149187,0.721906,-0.665835,-0.043019,0.053024,0.719324,-0.691311,0.239124
29.467721,-0.115144,0.149187,0.721906,-0.665835,-0.043024,0.051028,0.719399,-0.691383,0.241787
29.618332,-0.115144,0.149187,0.721906,-0.665835,-0.043024,0.051028,0.719399,-0.691383,0.241787
29.802760,-0.115144,0.149187,0.721906,-0.665835,-0.057083,0.071103,0.718042,-0.690001,0.193886
29.966671,-0.115144,0.149187,0.721906,-0.665835,-0.081134,0.099164,0.714179,-0.688136,0.120231
30.152534,-0.115144,0.149187,0.721906,-0.665835,-0.113199,0.131230,0.712250,-0.680194,0.028463
30.302124,-0.115144,0.149187,0.721906,-0.665835,-0.125110,0.147129,0.709623,-0.677595,-0.011147
30.474836,-0.115144,0.149187,0.721906,-0.665835,-0.147148,0.171172,0.703708,-0.673678,-0.077412
30.671279,-0.115144,0.149187,0.721906,-0.665835,-0.157131,0.179149,0.701585,-0.671560,-0.103625
30.862695,-0.115144,0.149187,0.721906,-0.665835,-0.157131,0.179149,0.701585,-0.671560,-0.103625
31.070249,-0.115144,0.149187,0.721906,-0.665835,-0.131178,0.157214,0.707962,-0.675919,-0.034096
31.266902,-0.115144,0.149187,0.721906,-0.665835,-0.099170,0.121208,0.714225,-0.682170,0.063201
31.440662,-0.115144,0.149187,0.721906,-0.665835,-0.071111,0.093145,0.716117,-0.688073,0.143314
31.651214,-0.115144,0.149187,0.721906,-0.665835,-0.057075,0.073096,0.717938,-0.689902,0.191231
31.835129,-0.115144,0.149187,0.721906,-0.665835,-0.051047,0.063059,0.717668,-0.691644,0.213727
31.981515,-0.115144,0.149187,0.721906,-0.665835,-0.047070,0.057085,0.718068,-0.692029,0.227665
32.147462,-0.115144,0.149187,0.721906,-0.665835,-0.045006,0.057008,0.719102,-0.691098,0.230823
32.290108,-0.115144,0.149187,0.721906,-0.665835,-0.043019,0.053024,0.719324,-0.691311,0.239124
32.465617,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
32.671861,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
32.879219,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
33.051538,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
33.194620,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
33.370366,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
33.543745,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
33.733546,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
33.892071,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
34.097068,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
34.274740,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
34.447315,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
34.662837,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
34.867987,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
35.083990,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
35.292988,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
35.493864,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
35.680215,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
35.841184,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
36.042162,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
36.253538,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
36.407064,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
36.613957,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
36.788026,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
