15.214010,-0.113168,0.149221,0.722071,-0.665988,0.023022,-0.019018,0.719684,-0.693659,0.431220
15.371436,-0.113168,0.149221,0.722071,-0.665988,0.023022,-0.019018,0.719684,-0.693659,0.431220
15.494779,-0.113168,0.149221,0.722071,-0.665988,0.025055,-0.023051,0.720588,-0.692527,0.439681
15.612234,-0.113168,0.149221,0.722071,-0.665988,0.045025,-0.049028,0.719407,-0.691391,0.504496
15.760276,-0.113168,0.149221,0.722071,-0.665988,0.073146,-0.085170,0.720441,-0.684369,0.595751
15.875442,-0.113168,0.149221,0.722071,-0.665988,0.095120,-0.103130,0.717904,-0.681858,0.653010
16.018863,-0.113168,0.149221,0.722071,-0.665988,0.129074,-0.135077,0.713407,-0.675385,0.747883
16.179611,-0.113168,0.149221,0.722071,-0.665988,0.153142,-0.157146,0.707656,-0.671622,0.814762
16.323408,-0.113168,0.149221,0.722071,-0.665988,0.165134,-0.171139,0.705572,-0.667541,0.852640
16.498368,-0.113168,0.149221,0.722071,-0.665988,0.163186,-0.171195,0.705804,-0.667760,0.849868
16.653182,-0.113168,0.149221,0.722071,-0.665988,0.147106,-0.155112,0.709512,-0.671485,0.803006
16.820761,-0.113168,0.149221,0.722071,-0.665988,0.123030,-0.133032,0.713173,-0.677164,0.736109
16.978862,-0.113168,0.149221,0.722071,-0.665988,0.093040,-0.113049,0.715311,-0.683297,0.663851
17.146739,-0.113168,0.149221,0.722071,-0.665988,0.089086,-0.099096,0.713693,-0.687667,0.638379
17.290109,-0.113168,0.149221,0.722071,-0.665988,0.079132,-0.085142,0.716197,-0.688150,0.604385
17.461377,-0.113168,0.149221,0.722071,-0.665988,0.055066,-0.055066,0.717855,-0.691824,0.527548
17.593475,-0.113168,0.149221,0.722071,-0.665988,0.037055,-0.035052,0.720068,-0.692026,0.473697
17.754218,-0.113168,0.149221,0.722071,-0.665988,0.017020,-0.013015,0.719840,-0.693809,0.414223
17.903795,-0.113168,0.149221,0.722071,-0.665988,0.008999,-0.005000,0.720929,-0.692932,0.391519
18.069471,-0.113168,0.149221,0.722071,-0.665988,0.006999,-0.003000,0.720947,-0.692949,0.385859
18.223475,-0.113168,0.149221,0.722071,-0.665988,0.008999,-0.005000,0.720929,-0.692932,0.391519
18.366232,-0.113168,0.149221,0.722071,-0.665988,0.027054,-0.029058,0.720438,-0.692382,0.450778
18.514306,-0.113168,0.149221,0.722071,-0.665988,0.067017,-0.077020,0.721186,-0.685177,0.575441
18.675678,-0.113168,0.149221,0.722071,-0.665988,0.115042,-0.129047,0.713258,-0.679246,0.718725
18.831073,-0.113168,0.149221,0.722071,-0.665988,0.135086,-0.149095,0.709450,-0.675428,0.776701
19.003040,-0.113168,0.149221,0.722071,-0.665988,0.146977,-0.160975,0.706891,-0.672896,0.811242
19.123127,-0.113168,0.149221,0.722071,-0.665988,0.151255,-0.163275,0.706189,-0.672131,0.820836
19.277200,-0.113168,0.149221,0.722071,-0.665988,0.155011,-0.169013,0.705052,-0.671050,0.834669
19.437416,-0.113168,0.149221,0.722071,-0.665988,0.153110,-0.167120,0.705507,-0.671482,0.829133
19.609455,-0.113168,0.149221,0.722071,-0.665988,0.115012,-0.131013,0.713073,-0.679069,0.721480
19.746213,-0.113168,0.149221,0.722071,-0.665988,0.097138,-0.113161,0.716016,-0.681968,0.670047
19.880899,-0.113168,0.149221,0.722071,-0.665988,0.095159,-0.113190,0.714197,-0.684146,0.667106
20.016305,-0.113168,0.149221,0.722071,-0.665988,0.073079,-0.081088,0.715775,-0.689747,0.589842
20.188512,-0.113168,0.149221,0.722071,-0.665988,0.045086,-0.051097,0.718368,-0.692318,0.507392
20.355175,-0.113168,0.149221,0.722071,-0.665988,0.025018,-0.027019,0.719517,-0.693498,0.444993
20.524667,-0.113168,0.149221,0.722071,-0.665988,0.013016,-0.013016,0.719883,-0.693851,0.408286
20.662591,-0.113168,0.149221,0.722071,-0.665988,0.009012,-0.009012,0.719947,-0.693912,0.396947
20.830304,-0.113168,0.149221,0.722071,-0.665988,0.007010,-0.005007,0.719978,-0.693943,0.388582
20.977838,-0.113168,0.149221,0.722071,-0.665988,0.007010,-0.005007,0.719978,-0.693943,0.388582
21.152435,-0.113168,0.149221,0.722071,-0.665988,0.023018,-0.027021,0.719551,-0.693531,0.442032
21.291331,-0.113168,0.149221,0.722071,-0.665988,0.051095,-0.069128,0.720337,-0.688277,0.541090
21.451764,-0.113168,0.149221,0.722071,-0.665988,0.089087,-0.097095,0.719701,-0.681664,0.635750
21.613377,-0.113168,0.149221,0.722071,-0.665988,0.123062,-0.131066,0.713361,-0.677343,0.733356
21.789917,-0.113168,0.149221,0.722071,-0.665988,0.139241,-0.147255,0.710230,-0.674167,0.780166
21.967821,-0.113168,0.149221,0.722071,-0.665988,0.154947,-0.162944,0.706758,-0.670771,0.825790
22.121918,-0.113168,0.149221,0.722071,-0.665988,0.159179,-0.167188,0.705792,-0.669752,0.838147
22.271143,-0.113168,0.149221,0.722071,-0.665988,0.131119,-0.141128,0.711645,-0.675612,0.759500
22.421854,-0.113168,0.149221,0.722071,-0.665988,0.113124,-0.125137,0.713784,-0.679747,0.710369
22.600101,-0.113168,0.149221,0.722071,-0.665988,0.093075,-0.109088,0.717581,-0.681552,0.658407
22.777081,-0.113168,0.149221,0.722071,-0.665988,0.095066,-0.109075,0.715494,-0.683472,0.661221
22.912014,-0.113168,0.149221,0.722071,-0.665988,0.091117,-0.107137,0.715916,-0.683875,0.652714
23.103983,-0.113168,0.149221,0.722071,-0.665988,0.071099,-0.079110,0.715993,-0.689957,0.584193
23.270193,-0.113168,0.149221,0.722071,-0.665988,0.049014,-0.051014,0.719200,-0.691192,0.513093
23.447734,-0.113168,0.149221,0.722071,-0.665988,0.027057,-0.025053,0.720516,-0.692457,0.445353
23.594444,-0.113168,0.149221,0.722071,-0.665988,0.017019,-0.015017,0.719820,-0.693790,0.416922
23.776020,-0.113168,0.149221,0.722071,-0.665988,0.012998,-0.010998,0.720863,-0.692868,0.405536
23.928405,-0.113168,0.149221,0.722071,-0.665988,0.010998,-0.008999,0.720895,-0.692899,0.399876
24.077788,-0.113168,0.149221,0.722071,-0.665988,0.010998,-0.008999,0.720895,-0.692899,0.399876
24.210972,-0.113168,0.149221,0.722071,-0.665988,0.010998,-0.008999,0.720895,-0.692899,0.399876
24.376424,-0.113168,0.149221,0.722071,-0.665988,0.019020,-0.019020,0.719745,-0.693718,0.425290
24.532072,-0.113168,0.149221,0.722071,-0.665988,0.033049,-0.039058,0.720062,-0.692021,0.473223
24.734249,-0.113168,0.149221,0.722071,-0.665988,0.045049,-0.065071,0.717783,-0.691754,0.526461
24.893081,-0.113168,0.149221,0.722071,-0.665988,0.057071,-0.073091,0.719898,-0.687858,0.555345
25.081647,-0.113168,0.149221,0.722071,-0.665988,0.091186,-0.099202,0.718463,-0.682389,0.641747
25.233890,-0.113168,0.149221,0.722071,-0.665988,0.113045,-0.119048,0.715288,-0.679273,0.701655
25.388148,-0.113168,0.149221,0.722071,-0.665988,0.131192,-0.137201,0.712042,-0.675989,0.753993
25.542687,-0.113168,0.149221,0.722071,-0.665988,0.145041,-0.151043,0.709200,-0.673190,0.794099
25.727815,-0.113168,0.149221,0.722071,-0.665988,0.157330,-0.163343,0.706484,-0.670408,0.829862
25.894242,-0.113168,0.149221,0.722071,-0.665988,0.162968,-0.170966,0.704860,-0.668868,0.849196
26.034018,-0.113168,0.149221,0.722071,-0.665988,0.165310,-0.173325,0.704321,-0.668253,0.856068
26.191192,-0.113168,0.149221,0.722071,-0.665988,0.155166,-0.163175,0.705756,-0.671719,0.826424
26.345722,-0.113168,0.149221,0.722071,-0.665988,0.127080,-0.137086,0.711446,-0.677424,0.747787
26.540534,-0.113168,0.149221,0.722071,-0.665988,0.097160,-0.111183,0.716177,-0.682121,0.667290
26.722765,-0.113168,0.149221,0.722071,-0.665988,0.091030,-0.103034,0.715236,-0.685226,0.646797
26.946415,-0.113168,0.149221,0.722071,-0.665988,0.089064,-0.101072,0.715511,-0.685490,0.641167
27.107829,-0.113168,0.149221,0.722071,-0.665988,0.071121,-0.075127,0.716214,-0.690170,0.578739
27.238553,-0.113168,0.149221,0.722071,-0.665988,0.047027,-0.047027,0.719410,-0.691394,0.504719
27.422071,-0.113168,0.149221,0.722071,-0.665988,0.033012,-0.031011,0.719266,-0.693257,0.462235
27.616473,-0.113168,0.149221,0.722071,-0.665988,0.031017,-0.027015,0.719396,-0.693381,0.453871
27.784780,-0.113168,0.149221,0.722071,-0.665988,0.027021,-0.023018,0.719551,-0.693531,0.442547
27.978246,-0.113168,0.149221,0.722071,-0.665988,0.025022,-0.021018,0.719621,-0.693598,0.436884
28.157884,-0.113168,0.149221,0.722071,-0.665988,0.041042,-0.043044,0.719730,-0.691702,0.490456
28.316479,-0.113168,0.149221,0.722071,-0.665988,0.084996,-0.096996,0.718970,-0.682971,0.629605
28.503316,-0.113168,0.149221,0.722071,-0.665988,0.125202,-0.131211,0.714151,-0.676089,0.736712
28.678567,-0.113168,0.149221,0.722071,-0.665988,0.149275,-0.155286,0.708306,-0.672239,0.806413
28.870879,-0.113168,0.149221,0.722071,-0.665988,0.157108,-0.163112,0.707486,-0.669459,0.829217
29.064430,-0.113168,0.149221,0.722071,-0.665988,0.163186,-0.171195,0.705804,-0.667760,0.849868
29.217745,-0.113168,0.149221,0.722071,-0.665988,0.165134,-0.171139,0.705572,-0.667541,0.852640
29.420833,-0.113168,0.149221,0.722071,-0.665988,0.141163,-0.149172,0.709820,-0.673778,0.785733
29.627170,-0.113168,0.149221,0.722071,-0.665988,0.115257,-0.125279,0.714592,-0.678512,0.713719
29.836687,-0.113168,0.149221,0.722071,-0.665988,0.099121,-0.113138,0.715875,-0.681834,0.672916
30.013690,-0.113168,0.149221,0.722071,-0.665988,0.097005,-0.113006,0.715039,-0.683037,0.669593
30.183986,-0.113168,0.149221,0.722071,-0.665988,0.077060,-0.081063,0.715560,-0.689539,0.595675
30.344705,-0.113168,0.149221,0.722071,-0.665988,0.051009,-0.051009,0.719128,-0.691123,0.516030
30.547626,-0.113168,0.149221,0.722071,-0.665988,0.033012,-0.031011,0.719266,-0.693257,0.462235
30.713330,-0.113168,0.149221,0.722071,-0.665988,0.025020,-0.023019,0.719589,-0.693568,0.439586
30.909055,-0.113168,0.149221,0.722071,-0.665988,0.021021,-0.019019,0.719716,-0.693690,0.428256
31.084761,-0.113168,0.149221,0.722071,-0.665988,0.023022,-0.015014,0.721695,-0.691666,0.425792
31.290629,-0.113168,0.149221,0.722071,-0.665988,0.047013,-0.053014,0.719194,-0.691187,0.512874
31.472935,-0.113168,0.149221,0.722071,-0.665988,0.097123,-0.101129,0.717912,-0.681867,0.653134
31.634625,-0.113168,0.149221,0.722071,-0.665988,0.143005,-0.145006,0.711027,-0.673026,0.782464
31.801790,-0.113168,0.149221,0.722071,-0.665988,0.161183,-0.165187,0.705801,-0.669760,0.838185
31.979924,-0.113168,0.149221,0.722071,-0.665988,0.167080,-0.171082,0.705337,-0.667319,0.855411
32.147733,-0.113168,0.149221,0.722071,-0.665988,0.151233,-0.155240,0.708093,-0.672037,0.809216
32.322256,-0.113168,0.149221,0.722071,-0.665988,0.109118,-0.117127,0.715775,-0.679736,0.693196
32.459261,-0.113168,0.149221,0.722071,-0.665988,0.071087,-0.081099,0.715878,-0.689846,0.586923
32.616876,-0.113168,0.149221,0.722071,-0.665988,0.049028,-0.045025,0.719407,-0.691391,0.504945
32.791316,-0.113168,0.149221,0.722071,-0.665988,0.041052,-0.037046,0.719903,-0.691868,0.482311
32.951703,-0.113168,0.149221,0.722071,-0.665988,0.027059,-0.021046,0.720583,-0.692521,0.439933
33.095686,-0.113168,0.149221,0.722071,-0.665988,0.023023,-0.015015,0.719733,-0.693707,0.425820
33.304978,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
33.505997,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
33.715161,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
33.925419,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
34.098805,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
34.267621,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
34.474978,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
34.632696,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
34.820969,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
35.019380,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
35.216198,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
35.427780,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
35.599930,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
35.779046,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
35.956905,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
36.122839,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
36.280609,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
36.457510,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
36.622569,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
36.787490,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
36.968982,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
37.125248,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
37.284701,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
37.470775,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
37.740836,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
37.970049,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
38.131516,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
