5.220363,-0.113168,0.149221,0.722071,-0.665988,0.331359,-0.345374,0.635688,-0.605656,1.372588
5.336120,-0.113168,0.149221,0.722071,-0.665988,0.341331,-0.357347,0.627609,-0.601584,1.408402
5.457557,-0.113168,0.149221,0.722071,-0.665988,0.343447,-0.361471,0.625815,-0.599781,1.418733
5.554989,-0.113168,0.149221,0.722071,-0.665988,0.349493,-0.365516,0.623880,-0.595841,1.435127
5.654186,-0.113168,0.149221,0.722071,-0.665988,0.349237,-0.367249,0.623423,-0.595404,1.437691
5.764009,-0.113168,0.149221,0.722071,-0.665988,0.351589,-0.369619,0.622042,-0.593995,1.445472
5.877687,-0.113168,0.149221,0.722071,-0.665988,0.347733,-0.365771,0.624316,-0.596257,1.432788
5.990928,-0.113168,0.149221,0.722071,-0.665988,0.319700,-0.335735,0.640401,-0.612340,1.338456
6.105303,-0.113168,0.149221,0.722071,-0.665988,0.271233,-0.277238,0.667573,-0.635546,1.170151
6.226202,-0.113168,0.149221,0.722071,-0.665988,0.203240,-0.205243,0.691818,-0.661783,0.958854
6.340066,-0.113168,0.149221,0.722071,-0.665988,0.137100,-0.137100,0.709515,-0.677492,0.762484
6.427732,-0.113168,0.149221,0.722071,-0.665988,0.075085,-0.077087,0.719814,-0.685775,0.587338
6.542111,-0.113168,0.149221,0.722071,-0.665988,0.043038,-0.045040,0.717642,-0.693620,0.496101
6.662095,-0.113168,0.149221,0.722071,-0.665988,0.021023,-0.011012,0.719802,-0.693773,0.417459
6.782836,-0.113168,0.149221,0.722071,-0.665988,0.013017,-0.001001,0.719944,-0.693910,0.392110
6.902372,-0.113168,0.149221,0.722071,-0.665988,0.013017,-0.001001,0.719944,-0.693910,0.392110
7.037512,-0.113168,0.149221,0.722071,-0.665988,0.013017,-0.001001,0.719944,-0.693910,0.392110
7.169648,-0.113168,0.149221,0.722071,-0.665988,0.017021,-0.007009,0.719883,-0.693851,0.406132
7.283339,-0.113168,0.149221,0.722071,-0.665988,0.073141,-0.067129,0.722393,-0.684319,0.570719
7.413011,-0.113168,0.149221,0.722071,-0.665988,0.153214,-0.145203,0.707988,-0.673940,0.797734
7.546619,-0.113168,0.149221,0.722071,-0.665988,0.233120,-0.239123,0.681350,-0.651335,1.054118
7.688111,-0.113168,0.149221,0.722071,-0.665988,0.269117,-0.271118,0.669291,-0.637277,1.157393
7.825524,-0.113168,0.149221,0.722071,-0.665988,0.291549,-0.299564,0.656236,-0.628183,1.236360
7.951307,-0.113168,0.149221,0.722071,-0.665988,0.315343,-0.327356,0.643699,-0.615669,1.317899
8.066053,-0.113168,0.149221,0.722071,-0.665988,0.333331,-0.347345,0.633630,-0.605602,1.378994
8.143599,-0.113168,0.149221,0.722071,-0.665988,0.339207,-0.353216,0.629384,-0.603368,1.398086
8.272372,-0.113168,0.149221,0.722071,-0.665988,0.343696,-0.359728,0.626268,-0.600215,1.416158
8.397379,-0.113168,0.149221,0.722071,-0.665988,0.349076,-0.365080,0.623136,-0.597130,1.433757
8.552054,-0.113168,0.149221,0.722071,-0.665988,0.349493,-0.365516,0.623880,-0.595841,1.435127
8.691721,-0.113168,0.149221,0.722071,-0.665988,0.337195,-0.355205,0.629364,-0.603349,1.398294
8.840542,-0.113168,0.149221,0.722071,-0.665988,0.283063,-0.295066,0.659146,-0.631140,1.216256
8.969569,-0.113168,0.149221,0.722071,-0.665988,0.193293,-0.193293,0.694052,-0.666009,0.926484
9.067341,-0.113168,0.149221,0.722071,-0.665988,0.125168,-0.123165,0.711956,-0.679913,0.725217
9.191909,-0.113168,0.149221,0.722071,-0.665988,0.065068,-0.069072,0.719750,-0.687717,0.561540
9.324183,-0.115144,0.149187,0.721906,-0.665835,0.037005,-0.035005,0.717105,-0.695101,0.476399
9.475261,-0.115144,0.149187,0.721906,-0.665835,0.023025,-0.013014,0.717786,-0.695762,0.426021
9.571654,-0.115144,0.149187,0.721906,-0.665835,0.017022,-0.007009,0.717915,-0.695887,0.409035
9.674930,-0.115144,0.149187,0.721906,-0.665835,0.015020,-0.003004,0.717953,-0.695923,0.400688
9.749339,-0.115144,0.149187,0.721906,-0.665835,0.015020,-0.003004,0.717953,-0.695923,0.400688
9.824564,-0.115144,0.149187,0.721906,-0.665835,0.015020,-0.001001,0.717956,-0.695926,0.398005
9.933177,-0.115144,0.149187,0.721906,-0.665835,0.016997,-0.004999,0.718892,-0.694896,0.406283
10.065182,-0.115144,0.149187,0.721906,-0.665835,0.045036,-0.045036,0.717579,-0.693559,0.501892
10.229603,-0.113168,0.149221,0.722071,-0.665988,0.135087,-0.129083,0.711457,-0.677435,0.748159
10.347384,-0.113168,0.149221,0.722071,-0.665988,0.195283,-0.191278,0.696010,-0.663963,0.926485
10.497960,-0.113168,0.149221,0.722071,-0.665988,0.273086,-0.277087,0.667210,-0.635199,1.172719
10.631555,-0.113168,0.149221,0.722071,-0.665988,0.293601,-0.305626,0.654340,-0.626283,1.249207
10.759973,-0.113168,0.149221,0.722071,-0.665988,0.327421,-0.341439,0.637821,-0.607782,1.359890
10.911564,-0.113168,0.149221,0.722071,-0.665988,0.339317,-0.359336,0.627586,-0.601562,1.408621
11.040034,-0.113168,0.149221,0.722071,-0.665988,0.345555,-0.365588,0.624003,-0.597961,1.429076
11.166237,-0.113168,0.149221,0.722071,-0.665988,0.347063,-0.367067,0.623113,-0.597109,1.433984
11.307781,-0.113168,0.149221,0.722071,-0.665988,0.333237,-0.355252,0.629447,-0.605430,1.392213
11.388466,-0.113168,0.149221,0.722071,-0.665988,0.304952,-0.324949,0.644898,-0.620902,1.297976
11.469640,-0.113168,0.149221,0.722071,-0.665988,0.245293,-0.257307,0.673805,-0.647774,1.100134
11.608740,-0.113168,0.149221,0.722071,-0.665988,0.163053,-0.169054,0.699225,-0.675217,0.846428
11.742162,-0.113168,0.149221,0.722071,-0.665988,0.109099,-0.107097,0.713647,-0.683620,0.679021
11.871393,-0.113168,0.149221,0.722071,-0.665988,0.061011,-0.065012,0.719134,-0.689128,0.549967
12.008908,-0.113168,0.149221,0.722071,-0.665988,0.059053,-0.057051,0.715643,-0.693623,0.536138
12.149584,-0.113168,0.149221,0.722071,-0.665988,0.055056,-0.059060,0.715723,-0.693701,0.532957
12.308979,-0.113168,0.149221,0.722071,-0.665988,0.033046,-0.043061,0.716007,-0.695979,0.478564
12.413575,-0.113168,0.149221,0.722071,-0.665988,0.037061,-0.033054,0.716180,-0.696147,0.471000
12.546233,-0.113168,0.149221,0.722071,-0.665988,0.025024,-0.019018,0.717682,-0.695661,0.434202
12.694182,-0.113168,0.149221,0.722071,-0.665988,0.019022,-0.013015,0.717846,-0.695820,0.417211
12.840468,-0.113168,0.149221,0.722071,-0.665988,0.017021,-0.009011,0.717904,-0.695876,0.408857
13.007312,-0.113168,0.149221,0.722071,-0.665988,0.011015,-0.005007,0.717984,-0.695954,0.394549
13.120739,-0.113168,0.149221,0.722071,-0.665988,0.011015,-0.003004,0.717990,-0.695960,0.391863
13.207757,-0.113168,0.149221,0.722071,-0.665988,0.011015,-0.003004,0.717990,-0.695960,0.391863
13.347872,-0.113168,0.149221,0.722071,-0.665988,0.011015,-0.003004,0.717990,-0.695960,0.391863
13.485563,-0.113168,0.149221,0.722071,-0.665988,0.033012,-0.033012,0.717254,-0.695246,0.464933
13.632202,-0.113168,0.149221,0.722071,-0.665988,0.097150,-0.099153,0.716102,-0.684053,0.650377
13.784569,-0.113168,0.149221,0.722071,-0.665988,0.171157,-0.181166,0.699643,-0.669615,0.876038
13.934906,-0.113168,0.149221,0.722071,-0.665988,0.231318,-0.243335,0.679935,-0.651896,1.057832
14.102999,-0.113168,0.149221,0.722071,-0.665988,0.233287,-0.247304,0.679837,-0.649800,1.066852
14.268777,-0.115144,0.149187,0.721906,-0.665835,0.277161,-0.295172,0.661385,-0.631368,1.210152
14.418383,-0.115144,0.149187,0.721906,-0.665835,0.313092,-0.335099,0.643189,-0.613180,1.329851
14.582083,-0.115144,0.149187,0.721906,-0.665835,0.325373,-0.347398,0.635729,-0.607697,1.369350
14.726849,-0.115144,0.149187,0.721906,-0.665835,0.335162,-0.357172,0.631304,-0.601290,1.401053
14.827315,-0.115144,0.149187,0.721906,-0.665835,0.343610,-0.363646,0.626112,-0.598062,1.425317
14.921190,-0.115144,0.149187,0.721906,-0.665835,0.345283,-0.367301,0.625512,-0.595487,1.434174
15.062625,-0.115144,0.149187,0.721906,-0.665835,0.337119,-0.359127,0.629223,-0.601213,1.407448
15.189613,-0.115144,0.149187,0.721906,-0.665835,0.275241,-0.287251,0.663580,-0.633554,1.194670
15.318481,-0.115144,0.149187,0.721906,-0.665835,0.171160,-0.173162,0.701656,-0.669626,0.867162
15.466743,-0.115144,0.149187,0.721906,-0.665835,0.093081,-0.095083,0.717627,-0.683598,0.641551
15.621462,-0.115144,0.149187,0.721906,-0.665835,0.039076,-0.055107,0.718396,-0.692346,0.506810
15.757789,-0.115144,0.149187,0.721906,-0.665835,0.027021,-0.023018,0.719551,-0.693531,0.445402
15.895599,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.719814,-0.693784,0.420052
16.060262,-0.115144,0.149187,0.721906,-0.665835,0.009012,0.001001,0.719976,-0.693940,0.386344
16.225611,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.003004,0.719984,-0.693949,0.380680
16.362062,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.003004,0.719984,-0.693949,0.380680
16.524957,-0.115144,0.149187,0.721906,-0.665835,0.039039,-0.045045,0.719724,-0.691696,0.493062
16.624107,-0.115144,0.149187,0.721906,-0.665835,0.103048,-0.103048,0.717334,-0.681318,0.667303
16.727832,-0.115144,0.149187,0.721906,-0.665835,0.157170,-0.161174,0.705764,-0.671727,0.829238
16.860303,-0.115144,0.149187,0.721906,-0.665835,0.181198,-0.185203,0.699766,-0.665729,0.899518
17.024167,-0.115144,0.149187,0.721906,-0.665835,0.209390,-0.215401,0.690287,-0.658227,0.985821
17.187624,-0.115144,0.149187,0.721906,-0.665835,0.233311,-0.241322,0.681910,-0.649868,1.060468
17.332637,-0.115144,0.149187,0.721906,-0.665835,0.261459,-0.269473,0.672180,-0.638120,1.145976
17.457637,-0.115144,0.149187,0.721906,-0.665835,0.285451,-0.297470,0.660042,-0.627992,1.226390
17.620260,-0.115144,0.149187,0.721906,-0.665835,0.317490,-0.335518,0.641991,-0.611944,1.337324
17.756064,-0.115144,0.149187,0.721906,-0.665835,0.333456,-0.353483,0.631864,-0.603825,1.392167
17.891459,-0.115144,0.149187,0.721906,-0.665835,0.341068,-0.359071,0.629125,-0.599119,1.413515
18.071197,-0.115144,0.149187,0.721906,-0.665835,0.345375,-0.363395,0.625680,-0.597649,1.427668
18.222928,-0.115144,0.149187,0.721906,-0.665835,0.345124,-0.365131,0.625224,-0.597214,1.430235
18.342816,-0.115144,0.149187,0.721906,-0.665835,0.312917,-0.332911,0.642829,-0.614836,1.325967
18.453153,-0.115144,0.149187,0.721906,-0.665835,0.257198,-0.267206,0.671517,-0.641494,1.136033
18.600876,-0.115144,0.149187,0.721906,-0.665835,0.149130,-0.153133,0.705614,-0.675588,0.805819
18.778731,-0.115144,0.149187,0.721906,-0.665835,0.049048,-0.063061,0.719701,-0.689672,0.532494
18.941712,-0.115144,0.149187,0.721906,-0.665835,0.025023,-0.021019,0.717653,-0.695633,0.439750
19.112825,-0.115144,0.149187,0.721906,-0.665835,0.014998,-0.006999,0.718907,-0.694910,0.405998
19.264453,-0.115144,0.149187,0.721906,-0.665835,0.010999,-0.003000,0.718958,-0.694960,0.394686
19.436410,-0.115144,0.149187,0.721906,-0.665835,0.009000,-0.001000,0.718976,-0.694976,0.389029
19.594895,-0.115144,0.149187,0.721906,-0.665835,0.009000,0.001000,0.718976,-0.694976,0.386346
19.736695,-0.115144,0.149187,0.721906,-0.665835,0.035056,-0.035056,0.718154,-0.694116,0.473583
19.905810,-0.115144,0.149187,0.721906,-0.665835,0.115239,-0.115239,0.714481,-0.680410,0.702276
20.074411,-0.115144,0.149187,0.721906,-0.665835,0.213032,-0.219033,0.689103,-0.657099,0.996653
20.187545,-0.115144,0.149187,0.721906,-0.665835,0.279524,-0.293551,0.662242,-0.630182,1.211149
20.304988,-0.115144,0.149187,0.721906,-0.665835,0.315281,-0.335299,0.643573,-0.611545,1.333543
20.447587,-0.115144,0.149187,0.721906,-0.665835,0.328886,-0.350879,0.634780,-0.604791,1.380643
20.598555,-0.115144,0.149187,0.721906,-0.665835,0.339054,-0.361057,0.629099,-0.599095,1.413737
20.764485,-0.115144,0.149187,0.721906,-0.665835,0.343359,-0.365382,0.625655,-0.597625,1.427891
20.903793,-0.115144,0.149187,0.721906,-0.665835,0.343359,-0.365382,0.625655,-0.597625,1.427891
21.082055,-0.115144,0.149187,0.721906,-0.665835,0.286975,-0.304974,0.656944,-0.626946,1.240731
21.248900,-0.115144,0.149187,0.721906,-0.665835,0.169274,-0.171277,0.702137,-0.670085,0.861650
21.403040,-0.115144,0.149187,0.721906,-0.665835,0.095065,-0.095065,0.717492,-0.683469,0.644437
21.544073,-0.115144,0.149187,0.721906,-0.665835,0.043072,-0.057095,0.718198,-0.692154,0.515431
21.722064,-0.115144,0.149187,0.721906,-0.665835,0.025023,-0.017016,0.719675,-0.693651,0.434343
21.869539,-0.115144,0.149187,0.721906,-0.665835,0.023023,-0.015015,0.719733,-0.693707,0.428681
22.056900,-0.115144,0.149187,0.721906,-0.665835,0.013017,-0.003004,0.719941,-0.693907,0.397671
22.236943,-0.115144,0.149187,0.721906,-0.665835,0.011015,0.001001,0.719961,-0.693926,0.389317
22.383681,-0.115144,0.149187,0.721906,-0.665835,0.011015,-0.001001,0.719961,-0.693926,0.392007
22.531567,-0.115144,0.149187,0.721906,-0.665835,0.035027,-0.053040,0.719549,-0.691527,0.498044
22.687008,-0.115144,0.149187,0.721906,-0.665835,0.125190,-0.121184,0.714085,-0.678030,0.725261
22.852123,-0.115144,0.149187,0.721906,-0.665835,0.223449,-0.225453,0.686378,-0.654314,1.021779
23.029097,-0.115144,0.149187,0.721906,-0.665835,0.299665,-0.311692,0.652449,-0.622382,1.270928
23.185129,-0.115144,0.149187,0.721906,-0.665835,0.321281,-0.337295,0.639559,-0.611535,1.346151
23.353977,-0.115144,0.149187,0.721906,-0.665835,0.337415,-0.353435,0.631778,-0.601741,1.398255
23.519919,-0.115144,0.149187,0.721906,-0.665835,0.343428,-0.361451,0.627783,-0.597745,1.421266
23.677379,-0.115144,0.149187,0.721906,-0.665835,0.345375,-0.363395,0.625680,-0.597649,1.427668
23.808475,-0.115144,0.149187,0.721906,-0.665835,0.347298,-0.365314,0.625537,-0.595511,1.433945
23.931389,-0.115144,0.149187,0.721906,-0.665835,0.323250,-0.339263,0.639495,-0.609472,1.352456
24.090455,-0.115144,0.149187,0.721906,-0.665835,0.240840,-0.246836,0.678548,-0.648568,1.080121
24.253991,-0.115144,0.149187,0.721906,-0.665835,0.137137,-0.135135,0.709709,-0.677677,0.762537
24.398835,-0.115144,0.149187,0.721906,-0.665835,0.069039,-0.071040,0.721408,-0.685388,0.572937
24.554812,-0.115144,0.149187,0.721906,-0.665835,0.023023,-0.015015,0.719733,-0.693707,0.428681
24.746688,-0.115144,0.149187,0.721906,-0.665835,0.011015,0.005007,0.719952,-0.693918,0.383937
24.914417,-0.115144,0.149187,0.721906,-0.665835,0.007009,0.007009,0.719970,-0.693935,0.375302
25.064666,-0.115144,0.149187,0.721906,-0.665835,0.009012,0.005007,0.719967,-0.693932,0.380964
25.224934,-0.115144,0.149187,0.721906,-0.665835,0.055040,-0.061044,0.721521,-0.687497,0.538590
25.403819,-0.115144,0.149187,0.721906,-0.665835,0.175337,-0.171330,0.702351,-0.668286,0.870685
25.625484,-0.115144,0.149187,0.721906,-0.665835,0.277248,-0.285255,0.663594,-0.633567,1.194567
25.751619,-0.115144,0.149187,0.721906,-0.665835,0.297293,-0.317313,0.649641,-0.623615,1.276416
25.899264,-0.115144,0.149187,0.721906,-0.665835,0.313528,-0.331558,0.642081,-0.616037,1.324683
26.069376,-0.115144,0.149187,0.721906,-0.665835,0.331506,-0.351537,0.631965,-0.605925,1.385861
26.230370,-0.115144,0.149187,0.721906,-0.665835,0.333053,-0.353056,0.631100,-0.605096,1.390834
26.376323,-0.115144,0.149187,0.721906,-0.665835,0.339073,-0.361077,0.627134,-0.601129,1.413841
26.556349,-0.115144,0.149187,0.721906,-0.665835,0.341431,-0.363459,0.625790,-0.599757,1.421598
26.710804,-0.115144,0.149187,0.721906,-0.665835,0.343198,-0.363210,0.625362,-0.599347,1.423951
26.854218,-0.115144,0.149187,0.721906,-0.665835,0.319458,-0.341490,0.637915,-0.611878,1.350314
27.038006,-0.115144,0.149187,0.721906,-0.665835,0.256868,-0.266863,0.670655,-0.642670,1.134999
27.201915,-0.115144,0.149187,0.721906,-0.665835,0.179099,-0.183101,0.697384,-0.669368,0.893306
27.355171,-0.115144,0.149187,0.721906,-0.665835,0.103203,-0.103203,0.714403,-0.684344,0.667715
27.513787,-0.115144,0.149187,0.721906,-0.665835,0.043072,-0.057095,0.718198,-0.692154,0.515431
27.645708,-0.115144,0.149187,0.721906,-0.665835,0.021022,-0.019020,0.717748,-0.695725,0.431114
27.839355,-0.115144,0.149187,0.721906,-0.665835,0.013018,-0.005007,0.717967,-0.695937,0.400393
28.005738,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.001001,0.718019,-0.695988,0.383401
28.196384,-0.115144,0.149187,0.721906,-0.665835,0.005007,0.003004,0.718025,-0.695993,0.377737
28.394907,-0.115144,0.149187,0.721906,-0.665835,0.015019,-0.011014,0.717912,-0.695884,0.411430
28.592328,-0.115144,0.149187,0.721906,-0.665835,0.077162,-0.081170,0.718509,-0.686442,0.598841
28.795058,-0.115144,0.149187,0.721906,-0.665835,0.203537,-0.211558,0.690822,-0.660743,0.971397
28.963642,-0.115144,0.149187,0.721906,-0.665835,0.277136,-0.291143,0.661324,-0.633310,1.203700
29.141716,-0.115144,0.149187,0.721906,-0.665835,0.308933,-0.328928,0.644859,-0.616866,1.313266
29.344942,-0.115144,0.149187,0.721906,-0.665835,0.327349,-0.349373,0.633676,-0.607648,1.375746
29.507809,-0.115144,0.149187,0.721906,-0.665835,0.337300,-0.361322,0.627559,-0.601536,1.411483
29.644686,-0.115144,0.149187,0.721906,-0.665835,0.341591,-0.365633,0.626084,-0.598035,1.425547
29.850526,-0.115144,0.149187,0.721906,-0.665835,0.331038,-0.355040,0.631072,-0.605069,1.391046
30.014089,-0.115144,0.149187,0.721906,-0.665835,0.281088,-0.301095,0.657206,-0.631198,1.225553
30.179127,-0.115144,0.149187,0.721906,-0.665835,0.177095,-0.185100,0.697375,-0.669360,0.893256
30.336056,-0.115144,0.149187,0.721906,-0.665835,0.095053,-0.097054,0.715399,-0.685383,0.647162
30.551914,-0.115144,0.149187,0.721906,-0.665835,0.027021,-0.025019,0.717550,-0.695533,0.448104
30.713887,-0.115144,0.149187,0.721906,-0.665835,0.017022,-0.007009,0.717915,-0.695887,0.409035
30.920128,-0.115144,0.149187,0.721906,-0.665835,0.009013,0.003004,0.718004,-0.695974,0.383701
31.123371,-0.115144,0.149187,0.721906,-0.665835,0.007000,0.005000,0.718978,-0.694979,0.378010
31.284870,-0.115144,0.149187,0.721906,-0.665835,0.007000,0.005000,0.718978,-0.694979,0.378010
31.494653,-0.115144,0.149187,0.721906,-0.665835,0.007000,0.005000,0.718978,-0.694979,0.378010
31.691881,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
31.862606,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
32.041639,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
32.214103,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
32.369504,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
32.535153,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
32.742202,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
32.946181,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
33.134617,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
33.270273,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
33.407476,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
33.578747,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
33.766090,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
33.946735,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
34.122718,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
34.296487,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
34.475901,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
34.689659,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
34.873237,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
35.032928,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
35.196270,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
35.385809,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
35.588409,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
35.806196,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
36.013829,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
36.210232,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
36.403392,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
36.573773,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
36.750761,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
36.995509,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
37.196436,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
37.400471,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
