Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,-4.48,4.11,12.20,3.75,666.00,666.00,22.98,8.91,-2.45,8.82,9.09,5.27,666.00,666.00,19.31,6.36
0.23,-4.50,4.11,12.29,3.75,666.00,666.00,22.84,8.88,-2.51,8.82,8.95,5.27,666.00,666.00,19.53,6.44
0.41,-4.43,4.24,12.38,3.86,666.00,666.00,22.82,8.74,-2.44,9.18,8.82,5.16,666.00,666.00,19.55,6.51
0.69,-4.10,4.48,12.54,3.85,666.00,666.00,22.61,8.71,-2.18,9.34,8.86,5.33,666.00,666.00,19.46,6.35
0.97,-4.07,4.35,12.68,3.74,666.00,666.00,22.75,8.75,-1.95,9.34,9.06,5.33,666.00,666.00,19.17,6.59
1.23,-4.08,4.38,12.59,3.96,666.00,666.00,22.74,8.61,-2.10,9.31,9.07,5.38,666.00,666.00,19.49,6.59
1.53,-4.41,4.04,12.47,3.84,666.00,666.00,22.73,8.48,-2.17,8.97,9.04,5.19,666.00,666.00,19.65,6.50
1.78,-4.64,3.91,12.33,3.74,666.00,666.00,22.79,8.43,-2.32,8.96,8.78,5.00,666.00,666.00,19.66,6.44
2.10,-4.62,4.14,12.18,3.74,666.00,666.00,22.51,7.56,-2.28,8.83,8.64,4.97,666.00,666.00,19.56,6.59
2.40,-4.49,4.04,12.21,3.84,666.00,666.00,22.38,7.14,-2.23,9.02,8.75,5.16,666.00,666.00,19.50,6.31
2.65,-4.40,4.05,12.49,3.84,666.00,666.00,22.48,7.23,-2.12,8.97,9.02,5.46,666.00,666.00,19.14,6.04
2.95,-3.87,4.29,12.55,3.83,666.00,666.00,21.88,7.66,-1.94,9.00,9.39,5.61,666.00,666.00,18.55,6.54
3.22,-3.62,4.75,12.50,3.81,666.00,666.00,21.63,7.13,-1.86,9.23,9.42,5.32,666.00,666.00,18.59,6.72
3.53,-3.31,4.75,12.47,3.79,666.00,666.00,21.52,7.11,-1.78,9.21,9.43,5.37,666.00,666.00,18.68,6.57
3.77,-3.36,4.51,12.70,3.81,666.00,666.00,21.82,7.47,-1.80,9.11,9.47,5.34,666.00,666.00,18.72,6.53
4.06,-3.41,4.51,12.53,3.81,666.00,666.00,21.80,7.50,-1.82,9.11,9.50,5.34,666.00,666.00,18.79,6.68
