Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,0.85,7.26,15.12,6.31,666.00,666.00,21.07,10.48,2.55,16.53,10.24,3.28,666.00,666.00,16.22,9.86
0.76,2.20,9.22,13.40,6.04,666.00,666.00,29.55,2.97,3.30,11.98,7.94,3.98,666.00,666.00,20.59,1.35
1.17,0.40,78.28,16.02,31.39,666.00,666.00,21.14,22.43,3.13,80.02,8.81,-31.51,666.00,54.74,18.35,39.52
1.38,0.02,12.55,15.66,21.29,666.00,666.00,20.33,20.80,3.00,27.18,9.16,16.16,666.00,52.83,18.44,52.41
1.62,0.16,11.64,15.58,8.06,666.00,666.00,26.13,8.63,2.59,9.54,9.08,8.25,666.00,666.00,19.22,4.62
1.81,1.27,7.94,15.66,10.03,666.00,666.00,28.93,3.20,2.55,14.87,8.74,5.40,666.00,666.00,20.32,11.29
1.96,1.86,11.51,15.23,8.80,666.00,666.00,28.06,11.74,2.56,12.12,8.55,6.22,666.00,666.00,20.41,11.76
2.09,2.38,9.53,14.48,8.34,666.00,106.11,23.91,240.00,2.41,11.83,8.45,6.56,666.00,666.00,20.25,4.99
2.23,1.75,1.39,14.51,11.40,666.00,666.00,21.76,26.22,2.65,17.25,8.66,6.39,666.00,64.59,19.47,41.23
2.36,1.10,19.81,14.64,-0.41,666.00,666.00,21.25,28.82,2.84,27.46,8.75,-1.65,666.00,72.59,18.77,60.45
2.49,0.98,11.69,14.51,6.56,666.00,666.00,21.49,7.23,2.81,13.60,8.93,4.48,666.00,666.00,18.52,7.78
2.63,-0.23,7.08,15.81,8.41,666.00,666.00,24.05,8.34,2.65,13.58,9.05,4.68,666.00,666.00,18.64,6.87
2.75,-0.78,12.35,16.24,4.33,666.00,666.00,25.37,11.97,2.43,14.80,8.78,3.79,666.00,666.00,18.93,8.16
2.89,0.18,8.63,15.60,6.88,666.00,666.00,24.63,4.96,1.53,14.26,8.35,4.43,666.00,666.00,20.51,6.90
3.02,0.26,7.91,15.15,6.24,666.00,666.00,23.90,7.65,1.20,13.54,9.17,2.98,666.00,666.00,20.53,8.09
3.14,-0.35,8.00,13.59,7.25,666.00,666.00,24.31,9.48,0.58,11.44,10.81,4.67,666.00,666.00,19.05,5.10
3.30,-2.79,6.43,13.02,5.22,666.00,666.00,28.43,11.80,-0.41,8.97,12.84,8.37,666.00,666.00,18.22,6.66
3.57,-1.55,2.84,16.72,8.47,666.00,666.00,23.03,5.98,-3.62,9.22,11.35,8.03,666.00,666.00,19.62,7.90
3.84,-5.43,-6.14,17.76,6.79,666.00,666.00,18.47,9.02,-7.91,-2.56,11.30,7.99,666.00,666.00,19.50,9.53
4.23,-11.75,-2.26,11.24,6.59,666.00,666.00,26.32,18.37,-11.88,-2.42,13.15,6.66,666.00,666.00,18.66,10.58
4.54,-5.20,5.56,13.80,7.05,30.93,666.00,30.22,11.10,-6.53,6.50,12.27,6.71,666.00,666.00,17.91,9.68
4.80,-0.67,5.13,18.97,12.31,666.00,666.00,20.95,3.36,-4.55,7.14,9.71,4.39,666.00,666.00,20.48,7.65
5.07,-4.90,0.38,14.95,2.35,666.00,666.00,20.29,7.50,-2.90,7.25,9.71,4.71,666.00,666.00,18.95,6.51
5.36,-4.87,2.48,13.11,6.56,666.00,666.00,22.28,9.72,-2.37,6.79,10.55,4.42,666.00,666.00,17.38,7.94
5.63,-4.76,0.84,13.08,3.86,666.00,666.00,23.21,9.80,-3.05,6.76,7.82,4.46,666.00,666.00,19.22,9.30
5.90,-3.45,5.58,13.36,6.60,666.00,666.00,23.48,6.86,-1.67,9.59,8.76,3.78,666.00,666.00,17.96,6.88
6.19,-2.16,6.34,10.82,4.91,666.00,666.00,23.16,6.80,0.10,10.55,9.19,2.90,666.00,666.00,17.25,4.97
6.47,-1.44,7.66,11.28,6.18,666.00,666.00,22.94,5.61,0.20,10.52,8.77,4.06,666.00,666.00,17.25,5.23
6.75,-0.96,9.61,9.91,6.76,666.00,666.00,22.90,6.43,1.00,11.58,9.09,4.21,666.00,666.00,16.61,5.51
7.03,-0.04,8.71,10.98,6.24,666.00,666.00,23.25,6.18,0.86,11.68,8.88,4.32,666.00,666.00,17.60,6.31
7.31,0.74,9.22,11.67,6.43,666.00,666.00,22.67,6.53,0.39,11.66,8.35,2.83,666.00,666.00,18.73,5.93
7.58,0.94,9.72,12.05,6.35,666.00,666.00,23.01,6.98,0.30,11.85,8.16,2.86,666.00,666.00,19.45,5.60
7.87,0.63,9.75,12.42,6.58,666.00,666.00,24.01,6.41,0.37,11.66,8.08,3.02,666.00,666.00,19.51,5.83
8.14,0.74,9.75,12.53,6.32,666.00,666.00,23.91,6.43,0.45,11.84,8.09,2.89,666.00,666.00,19.50,5.60
8.43,0.68,9.74,12.40,6.11,666.00,666.00,23.86,6.64,0.57,11.97,8.10,2.94,666.00,666.00,19.48,5.78
8.70,0.89,9.84,12.37,6.23,666.00,666.00,23.55,6.58,0.60,11.95,8.09,3.10,666.00,666.00,19.61,5.74
8.99,0.81,9.50,12.45,6.12,666.00,666.00,23.73,6.28,0.55,11.78,8.08,3.18,666.00,666.00,19.82,5.80
9.26,0.31,9.47,11.42,6.14,666.00,666.00,23.77,6.70,0.65,11.65,8.14,3.14,666.00,666.00,19.70,5.74
9.55,0.53,9.63,12.16,6.22,666.00,666.00,23.77,7.14,0.59,11.67,8.06,2.98,666.00,666.00,19.64,6.00
9.82,0.50,9.84,12.54,6.27,666.00,666.00,23.96,6.77,0.57,11.89,7.93,2.96,666.00,666.00,19.56,5.86
10.18,0.42,9.57,12.49,6.07,666.00,666.00,24.24,6.71,0.95,12.29,7.93,3.24,666.00,666.00,19.33,5.92
10.38,0.33,9.45,12.54,5.93,666.00,666.00,24.16,6.75,1.13,11.97,7.79,3.21,666.00,666.00,19.23,5.87
10.68,0.31,9.63,12.69,6.22,666.00,666.00,24.28,6.51,1.04,12.62,7.82,3.49,666.00,666.00,19.39,5.95
10.94,0.47,10.16,12.82,6.37,666.00,666.00,24.34,6.56,1.31,12.80,8.37,3.56,666.00,666.00,19.33,5.72
11.23,1.09,10.29,13.20,6.47,666.00,666.00,23.96,6.52,2.08,12.94,8.78,3.74,666.00,666.00,18.31,5.63
11.52,1.14,10.00,13.34,6.30,666.00,666.00,24.01,6.30,2.28,12.82,8.87,3.67,666.00,666.00,18.04,5.65
11.80,0.84,9.30,13.12,6.09,666.00,666.00,24.15,6.04,2.23,12.64,8.96,3.64,666.00,666.00,18.16,5.97
12.06,0.64,9.65,12.94,5.95,666.00,666.00,24.17,6.36,1.83,12.63,8.94,3.49,666.00,666.00,18.74,5.81
12.35,0.65,9.73,12.79,6.09,666.00,666.00,24.12,5.49,1.44,12.43,8.54,3.62,666.00,666.00,19.27,6.02
12.63,0.49,9.27,12.78,6.11,666.00,666.00,24.20,5.28,1.38,12.29,8.28,3.43,666.00,666.00,19.35,6.01
12.92,0.21,9.50,12.75,6.12,666.00,666.00,24.17,5.84,1.34,12.50,8.18,3.45,666.00,666.00,19.43,5.97
13.19,0.31,9.91,12.76,6.15,666.00,666.00,24.22,6.24,1.34,12.75,8.24,3.72,666.00,666.00,19.49,5.81
13.47,0.45,9.87,12.87,5.96,666.00,666.00,24.52,6.12,1.74,12.77,8.69,3.86,666.00,666.00,18.75,5.81
13.75,0.56,9.46,12.81,5.16,666.00,666.00,24.42,5.57,1.90,12.76,8.83,3.90,666.00,666.00,18.50,5.97
14.03,0.30,9.08,12.76,4.87,666.00,666.00,24.40,5.70,1.88,12.65,8.96,3.78,666.00,666.00,18.69,5.97
14.30,0.24,8.35,12.21,4.67,666.00,666.00,22.70,6.63,1.75,12.44,8.98,3.64,666.00,666.00,18.97,5.73
14.60,0.15,8.21,12.10,4.57,666.00,666.00,21.12,3.68,1.49,12.63,8.88,3.67,666.00,666.00,19.25,5.81
14.86,0.16,7.54,11.90,5.33,666.00,666.00,20.78,4.37,1.57,12.38,8.62,3.05,666.00,666.00,19.28,5.79
15.16,-0.01,8.05,12.18,5.52,666.00,666.00,20.69,10.36,1.39,12.39,8.14,3.02,666.00,666.00,19.47,5.49
15.43,14.00,28.90,14.18,8.14,666.00,666.00,24.75,18.57,1.61,12.68,8.47,4.33,666.00,666.00,18.34,5.68
15.72,45.92,62.18,27.55,17.74,666.00,666.00,22.99,8.46,1.76,12.13,8.63,3.88,666.00,666.00,18.00,5.80
15.98,72.84,94.19,52.91,111.78,666.00,666.00,19.13,7.71,1.84,12.16,7.97,4.16,666.00,666.00,17.76,5.57
16.28,112.64,122.01,128.27,156.93,666.00,666.00,24.06,13.80,1.05,12.35,8.66,3.94,666.00,666.00,18.93,5.37
16.54,137.72,145.94,148.05,166.85,666.00,666.00,22.34,16.32,0.93,10.46,8.77,3.96,666.00,666.00,18.21,5.76
16.85,158.29,157.20,157.74,170.53,666.00,666.00,20.02,20.20,0.45,10.25,9.54,4.17,666.00,666.00,18.20,5.64
17.11,169.10,164.67,160.83,173.23,666.00,666.00,22.14,18.91,-0.58,10.28,9.48,4.30,666.00,666.00,18.51,5.28
17.39,170.48,163.14,161.31,173.03,666.00,666.00,22.76,19.97,-0.61,9.11,9.40,3.52,666.00,666.00,18.21,5.89
17.67,166.25,146.16,160.53,167.72,666.00,666.00,19.51,17.74,-0.26,9.59,9.37,3.48,666.00,666.00,17.82,5.87
17.97,135.52,116.39,145.27,156.50,666.00,666.00,24.58,15.60,0.42,9.80,9.72,3.45,666.00,666.00,17.88,5.81
18.23,105.96,100.12,120.20,139.83,666.00,666.00,25.09,9.02,-0.48,9.43,9.25,4.23,666.00,666.00,18.84,5.74
18.51,76.85,73.59,54.60,21.78,666.00,666.00,15.36,10.51,-0.77,9.36,9.29,4.29,666.00,666.00,19.34,5.96
18.77,48.87,44.53,27.15,6.14,666.00,666.00,23.32,12.12,-1.12,9.46,8.90,4.63,666.00,666.00,19.09,5.97
19.07,18.89,22.58,15.91,3.70,666.00,666.00,21.33,9.67,-1.30,8.62,9.00,4.42,666.00,666.00,18.83,6.33
19.35,1.18,15.36,13.28,3.75,666.00,129.59,18.14,240.00,-1.93,8.34,8.78,4.28,666.00,666.00,19.13,6.16
19.64,-6.45,11.97,13.27,3.80,666.00,666.00,17.72,3.19,-2.43,7.93,8.95,4.61,666.00,666.00,19.42,6.29
19.91,-1.09,14.89,11.02,2.50,666.00,666.00,19.83,5.43,-2.31,8.75,8.87,3.78,666.00,666.00,19.39,6.00
20.19,11.25,25.61,13.48,6.84,666.00,666.00,23.30,7.77,-1.92,8.77,8.47,4.19,666.00,666.00,19.12,5.68
20.48,24.70,45.92,19.15,11.07,666.00,666.00,25.20,7.07,-2.43,9.09,8.82,4.24,666.00,666.00,19.30,5.95
20.75,53.99,76.99,30.91,35.97,666.00,666.00,22.61,2.35,-2.04,9.60,8.78,4.04,666.00,666.00,19.36,5.96
21.04,77.31,88.78,61.01,82.75,666.00,666.00,20.07,10.84,-1.29,9.40,8.75,3.96,666.00,666.00,18.98,6.01
21.32,103.40,106.47,120.74,150.46,666.00,666.00,19.16,11.32,-1.11,9.65,9.18,4.03,666.00,666.00,19.68,5.82
21.60,129.19,133.45,147.98,168.40,666.00,666.00,21.53,3.70,-1.16,8.68,9.67,4.14,666.00,666.00,19.67,6.03
