Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,-2.54,6.28,9.58,3.05,666.00,666.00,21.46,9.47,-2.43,8.82,8.50,5.56,666.00,666.00,18.80,6.40
0.24,-2.69,6.43,9.95,3.59,666.00,666.00,21.91,9.02,-2.34,8.82,8.59,5.56,666.00,666.00,18.76,6.56
0.39,-2.76,6.55,10.25,3.71,666.00,666.00,22.12,8.20,-2.23,8.69,8.62,5.40,666.00,666.00,18.96,6.72
0.67,-2.84,6.88,10.98,3.83,666.00,666.00,22.40,8.27,-2.03,9.33,8.79,5.88,666.00,666.00,18.85,6.42
0.95,-2.79,7.10,11.22,3.86,666.00,666.00,22.47,8.24,-1.97,9.30,8.82,5.96,666.00,666.00,18.72,6.62
1.22,-2.69,6.77,11.44,3.73,666.00,666.00,22.63,8.35,-2.00,9.21,8.89,6.12,666.00,666.00,18.67,6.58
1.51,-2.32,6.66,11.72,3.83,666.00,666.00,22.21,8.42,-2.17,8.95,9.02,5.93,666.00,666.00,18.67,6.55
1.78,-2.76,6.55,11.44,3.69,666.00,666.00,22.36,8.20,-2.31,8.75,9.03,6.10,666.00,666.00,18.79,6.61
2.07,-3.13,6.65,11.20,3.83,666.00,666.00,22.63,8.33,-2.45,8.97,9.04,5.96,666.00,666.00,18.93,6.51
2.34,-3.22,6.54,11.10,3.71,666.00,666.00,22.70,8.35,-2.43,9.08,8.99,6.15,666.00,666.00,19.13,6.47
2.63,-3.11,6.67,11.04,3.81,666.00,666.00,22.54,8.29,-2.40,8.95,8.99,6.11,666.00,666.00,19.02,6.62
2.90,-2.98,6.91,11.07,3.79,666.00,666.00,22.59,8.23,-2.43,9.16,8.97,5.99,666.00,666.00,19.17,6.41
3.19,-2.92,6.91,11.09,3.79,666.00,666.00,22.70,8.23,-2.34,9.16,8.97,6.00,666.00,666.00,19.36,6.62
3.47,-2.42,6.91,11.73,3.79,666.00,666.00,22.13,8.24,-2.32,9.46,8.95,5.92,666.00,666.00,19.48,6.15
3.75,-2.71,6.92,11.55,3.78,666.00,666.00,22.53,8.24,-2.28,9.31,8.92,5.74,666.00,666.00,19.22,6.02
4.03,-2.81,6.68,11.47,3.80,666.00,666.00,22.60,8.29,-2.29,9.22,8.96,5.91,666.00,666.00,19.09,6.14
4.31,-2.90,6.59,11.41,3.89,666.00,666.00,22.66,8.29,-2.25,8.96,9.07,5.66,666.00,666.00,18.80,6.22
4.58,-2.93,6.59,11.39,3.89,666.00,666.00,22.60,8.47,-2.26,9.28,9.10,5.90,666.00,666.00,18.93,6.21
4.88,-3.02,6.60,11.36,4.11,666.00,666.00,22.61,8.36,-1.96,9.42,9.34,6.10,666.00,666.00,18.50,6.39
5.14,-2.90,6.85,11.63,4.34,666.00,666.00,22.44,7.82,-1.91,9.66,9.90,6.11,666.00,666.00,18.72,6.35
5.43,-2.94,6.85,11.94,4.10,666.00,666.00,22.73,7.91,-1.93,9.37,10.11,5.87,666.00,666.00,18.87,6.53
5.70,-2.71,7.05,12.41,4.14,666.00,666.00,22.68,8.02,-2.02,9.72,9.88,5.74,666.00,666.00,18.87,6.42
6.00,-2.64,6.89,12.06,3.83,666.00,666.00,22.58,7.84,-2.09,9.23,9.20,5.63,666.00,666.00,18.75,6.58
