1.025309,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.143445,-0.694699,0.113845,-0.695598,-0.171065,-0.244307,-0.042894,-0.183882
1.091080,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.143445,-0.694699,0.113845,-0.695598,-0.171065,-0.244307,-0.042894,-0.183882
1.332491,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.143445,-0.694699,0.113845,-0.695598,-0.171065,-0.244307,-0.042894,-0.183882
1.607082,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.143445,-0.694699,0.113845,-0.695598,-0.171065,-0.244307,-0.042894,-0.183882
1.890749,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.143445,-0.694699,0.113845,-0.695598,-0.171065,-0.244307,-0.042894,-0.183882
2.184291,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.143445,-0.694699,0.113845,-0.695598,-0.171065,-0.244307,-0.042894,-0.183882
2.454651,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.143445,-0.694699,0.113845,-0.695598,-0.171065,-0.244307,-0.042894,-0.183882
2.738865,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.143445,-0.694699,0.113845,-0.695598,-0.171065,-0.244307,-0.042894,-0.183882
3.022504,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.147475,-0.695065,0.117840,-0.693721,-0.171065,-0.244307,-0.054400,-0.183985
3.289389,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.147475,-0.695065,0.117840,-0.693721,-0.171065,-0.244307,-0.054400,-0.183985
3.577526,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.147475,-0.695065,0.117840,-0.693721,-0.171065,-0.244307,-0.054400,-0.183985
3.849375,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.147456,-0.694921,0.119804,-0.693533,-0.171065,-0.244307,-0.057111,-0.183992
4.138274,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
4.403862,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
4.694995,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
4.966570,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
5.257699,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
5.531106,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
5.811604,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
6.084394,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
6.369659,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
6.642396,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
6.940719,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
7.204395,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
7.496521,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
7.773740,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
8.053360,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
8.332740,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
8.612058,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
8.882216,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
9.183517,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
9.443446,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
9.730237,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
10.012116,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
10.300070,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
10.571079,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
10.864421,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
11.128272,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
11.418458,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
11.695738,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
11.978848,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
12.255621,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
12.531053,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
12.808178,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
13.102910,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
13.370686,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
13.662874,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
13.924623,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
14.222842,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
14.484122,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
14.785475,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
15.044260,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
15.348284,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
15.606892,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
15.903594,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
16.171440,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
16.462053,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
16.728110,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
17.025339,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
17.284500,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
17.580113,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
17.844189,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
18.143233,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
18.404396,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
18.705125,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
18.968236,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
19.262659,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
19.526597,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
19.821531,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
20.084504,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
20.379347,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
20.646195,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
20.945272,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
21.204967,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
21.500862,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
21.770881,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
22.060164,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
22.327391,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
22.622244,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
22.886370,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
23.182519,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
23.448480,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
23.743367,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
24.008401,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
24.304231,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
24.564316,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
24.863568,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
25.131584,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
25.420160,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
25.687252,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
25.984386,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
26.245469,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
26.543266,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
26.811836,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
27.092920,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
27.370722,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
27.659964,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
27.931671,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
28.218471,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
28.490171,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
28.776675,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
29.045451,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
29.345795,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
29.606038,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
29.897763,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
30.168036,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
30.464548,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
