8.470566,0.408700,-0.416784,0.580471,-0.567723,-0.162005,-0.689987,0.141663,-0.691089,0.199082,0.671386,-0.197768,0.685926,-0.159662,-0.691843,0.131865,-0.691717,-0.109409,-0.244589,-0.092162,-0.199146
8.792603,0.408700,-0.416784,0.580471,-0.567723,-0.161812,-0.691231,0.139463,-0.690338,0.172608,0.681488,-0.169094,0.690787,-0.129429,-0.696599,0.102005,-0.698278,-0.106005,-0.163958,-0.005678,-0.132079
9.191571,0.408700,-0.416784,0.580471,-0.567723,-0.163827,-0.691236,0.137484,-0.690255,0.174538,0.681335,-0.169034,0.690468,-0.129429,-0.696599,0.102005,-0.698278,-0.106232,-0.166764,-0.005678,-0.132079
9.595085,0.408700,-0.416784,0.580471,-0.567723,-0.163993,-0.692185,0.137720,-0.689216,0.174267,0.682696,-0.166850,0.689723,-0.131398,-0.696453,0.101959,-0.698064,-0.106776,-0.163273,-0.008524,-0.132519
9.924794,0.408700,-0.416784,0.580471,-0.567723,-0.163993,-0.692185,0.137720,-0.689216,0.174267,0.682696,-0.166850,0.689723,-0.131398,-0.696453,0.101959,-0.698064,-0.106776,-0.163273,-0.008524,-0.132519
10.281225,0.408700,-0.416784,0.580471,-0.567723,-0.165939,-0.692008,0.137690,-0.688934,0.174267,0.682696,-0.166850,0.689723,-0.131398,-0.696453,0.101959,-0.698064,-0.109635,-0.163273,-0.008524,-0.132519
10.617792,0.408700,-0.416784,0.580471,-0.567723,-0.165939,-0.692008,0.137690,-0.688934,0.174267,0.682696,-0.166850,0.689723,-0.131398,-0.696453,0.101959,-0.698064,-0.109635,-0.163273,-0.008524,-0.132519
10.967574,0.408700,-0.416784,0.580471,-0.567723,-0.165939,-0.692008,0.137690,-0.688934,0.176399,0.683466,-0.167145,0.688346,-0.131398,-0.696453,0.101959,-0.698064,-0.109635,-0.166885,-0.008524,-0.135746
11.295316,0.408700,-0.416784,0.580471,-0.567723,-0.167884,-0.691828,0.137658,-0.688650,0.178325,0.683306,-0.167085,0.688022,-0.131398,-0.696453,0.101959,-0.698064,-0.112494,-0.169686,-0.008524,-0.138585
11.721651,0.408700,-0.416784,0.580471,-0.567723,-0.167884,-0.691828,0.137658,-0.688650,0.178325,0.683306,-0.167085,0.688022,-0.131398,-0.696453,0.101959,-0.698064,-0.112494,-0.169686,-0.008524,-0.138585
12.056832,0.408700,-0.416784,0.580471,-0.567723,-0.179705,-0.690405,0.149868,-0.684534,0.190459,0.680299,-0.179475,0.684622,-0.141499,-0.694998,0.111929,-0.696008,-0.147310,-0.205512,-0.037341,-0.217971
12.409202,0.408700,-0.416784,0.580471,-0.567723,-0.245014,-0.673893,0.217376,-0.662257,0.257417,0.659714,-0.245974,0.661823,-0.191710,-0.684317,0.163572,-0.684252,-0.342925,-0.404013,-0.184821,-0.377712
12.804898,0.408700,-0.416784,0.580471,-0.567723,-0.280215,-0.662755,0.251922,-0.647125,0.293435,0.647640,-0.281165,0.644519,-0.227921,-0.676036,0.199550,-0.671720,-0.448311,-0.512975,-0.291035,-0.453426
13.131058,0.408700,-0.416784,0.580471,-0.567723,-0.282595,-0.661821,0.254409,-0.646072,0.295867,0.646565,-0.283672,0.643387,-0.250037,-0.669022,0.223570,-0.663255,-0.455740,-0.520621,-0.359765,-0.462580
13.449348,0.408700,-0.416784,0.580471,-0.567723,-0.282595,-0.661821,0.254409,-0.646072,0.295867,0.646565,-0.283672,0.643387,-0.252164,-0.667337,0.225683,-0.663432,-0.455740,-0.520621,-0.366156,-0.468295
13.803752,0.408700,-0.416784,0.580471,-0.567723,-0.278503,-0.663611,0.254275,-0.646065,0.293696,0.648468,-0.285754,0.641542,-0.252164,-0.667337,0.225683,-0.663432,-0.449090,-0.520353,-0.366156,-0.468295
14.165003,0.408700,-0.416784,0.580471,-0.567723,-0.193372,-0.683105,0.182108,-0.680303,0.261412,0.656095,-0.264382,0.656738,-0.229982,-0.674174,0.203583,-0.671678,-0.213640,-0.437574,-0.300010,-0.226721
14.617622,0.408700,-0.416784,0.580471,-0.567723,-0.164063,-0.692362,0.135768,-0.689409,0.176554,0.681447,-0.167048,0.690328,-0.133553,-0.695156,0.104084,-0.698634,-0.104140,-0.166978,-0.014708,-0.134947
15.019220,0.408700,-0.416784,0.580471,-0.567723,-0.161881,-0.691410,0.137515,-0.690534,0.172608,0.681488,-0.169094,0.690787,-0.129429,-0.696599,0.102005,-0.698278,-0.103373,-0.163958,-0.005678,-0.134923
15.347907,0.408700,-0.416784,0.580471,-0.567723,-0.162045,-0.692360,0.137751,-0.689496,0.172608,0.681488,-0.169094,0.690787,-0.129429,-0.696599,0.102005,-0.698278,-0.103917,-0.163958,-0.005678,-0.134923
15.700416,0.408700,-0.416784,0.580471,-0.567723,-0.163993,-0.692185,0.137720,-0.689216,0.176466,0.681179,-0.168973,0.690147,-0.131398,-0.696453,0.101959,-0.698064,-0.106776,-0.169569,-0.008524,-0.135746
16.057868,0.408700,-0.416784,0.580471,-0.567723,-0.171870,-0.692228,0.139780,-0.686835,0.180434,0.681513,-0.171132,0.688257,-0.135497,-0.694750,0.107978,-0.698071,-0.121386,-0.178587,-0.022992,-0.155921
16.404983,0.408700,-0.416784,0.580471,-0.567723,-0.205511,-0.684083,0.178508,-0.676705,0.210733,0.674039,-0.204242,0.677900,-0.177777,-0.688537,0.147802,-0.687363,-0.226758,-0.271622,-0.141603,-0.269353
16.805169,0.408700,-0.416784,0.580471,-0.567723,-0.254873,-0.672577,0.227694,-0.656380,0.263360,0.658027,-0.254220,0.658038,-0.223944,-0.675895,0.197576,-0.673779,-0.373118,-0.425442,-0.282143,-0.399201
17.204718,0.408700,-0.416784,0.580471,-0.567723,-0.266709,-0.667063,0.241970,-0.652183,0.277912,0.651784,-0.271194,0.651457,-0.236001,-0.672399,0.209574,-0.669524,-0.412476,-0.473490,-0.317878,-0.425357
17.507999,0.408700,-0.416784,0.580471,-0.567723,-0.266709,-0.667063,0.241970,-0.652183,0.273643,0.653068,-0.268830,0.652957,-0.234192,-0.672939,0.207787,-0.670173,-0.412476,-0.463262,-0.312521,-0.414657
17.927503,0.408700,-0.416784,0.580471,-0.567723,-0.268696,-0.667313,0.244083,-0.650322,0.281507,0.651279,-0.274997,0.648819,-0.242002,-0.670570,0.215547,-0.667316,-0.418665,-0.484859,-0.335744,-0.425768
18.294156,0.408700,-0.416784,0.580471,-0.567723,-0.268696,-0.667313,0.244083,-0.650322,0.291756,0.648349,-0.283633,0.643485,-0.248254,-0.669597,0.221807,-0.663936,-0.418665,-0.514060,-0.354446,-0.432362
18.725337,0.408700,-0.416784,0.580471,-0.567723,-0.280347,-0.663290,0.254148,-0.645648,0.293567,0.648056,-0.283459,0.643034,-0.250037,-0.669022,0.223570,-0.663255,-0.451792,-0.516658,-0.359765,-0.465580
19.034367,0.408700,-0.416784,0.580471,-0.567723,-0.280520,-0.663608,0.252295,-0.645972,0.285564,0.649565,-0.279164,0.646981,-0.248154,-0.669320,0.223697,-0.663618,-0.449314,-0.497524,-0.357035,-0.457317
19.335512,0.408700,-0.416784,0.580471,-0.567723,-0.203612,-0.680709,0.190694,-0.677358,0.225391,0.666213,-0.231294,0.672206,-0.171762,-0.688188,0.147798,-0.689239,-0.241362,-0.333198,-0.132613,-0.311287
19.694333,0.408700,-0.416784,0.580471,-0.567723,-0.173865,-0.690425,0.145844,-0.686887,0.186778,0.678626,-0.179516,0.687280,-0.151551,-0.693249,0.123842,-0.693614,-0.132937,-0.200023,-0.068872,-0.156244
20.022255,0.408700,-0.416784,0.580471,-0.567723,-0.162053,-0.694109,0.129689,-0.689299,0.174525,0.683486,-0.161065,0.690251,-0.133553,-0.695156,0.104084,-0.698634,-0.092578,-0.155483,-0.014708,-0.124006
20.465894,0.408700,-0.416784,0.580471,-0.567723,-0.162053,-0.694109,0.129689,-0.689299,0.174525,0.683486,-0.161065,0.690251,-0.127355,-0.695991,0.097954,-0.699844,-0.092578,-0.155483,0.002964,-0.123995
20.761007,0.408700,-0.416784,0.580471,-0.567723,-0.164001,-0.693934,0.129661,-0.689020,0.174439,0.683225,-0.162996,0.690077,-0.127355,-0.695991,0.097954,-0.699844,-0.095443,-0.158080,0.002964,-0.126849
21.054678,0.408700,-0.416784,0.580471,-0.567723,-0.169826,-0.691646,0.137626,-0.688363,0.182477,0.681997,-0.173352,0.686681,-0.135509,-0.694878,0.106008,-0.698243,-0.115352,-0.184805,-0.020276,-0.146673
21.345440,0.408700,-0.416784,0.580471,-0.567723,-0.205612,-0.684312,0.176584,-0.676948,0.226986,0.669408,-0.218850,0.672662,-0.157598,-0.691370,0.127819,-0.693421,-0.224170,-0.317491,-0.083471,-0.265490
21.659409,0.408700,-0.416784,0.580471,-0.567723,-0.258843,-0.670576,0.229728,-0.656166,0.267934,0.655264,-0.258801,0.657162,-0.227921,-0.676036,0.199550,-0.671720,-0.382275,-0.439363,-0.291035,-0.410360
22.029258,0.408700,-0.416784,0.580471,-0.567723,-0.272800,-0.665555,0.244227,-0.650361,0.285915,0.647946,-0.277248,0.649271,-0.239869,-0.672221,0.213428,-0.667106,-0.425312,-0.495164,-0.329369,-0.440986
22.327675,0.408700,-0.416784,0.580471,-0.567723,-0.284434,-0.661495,0.254280,-0.645650,0.294004,0.644450,-0.285558,0.645525,-0.250037,-0.669022,0.223570,-0.663255,-0.458447,-0.520503,-0.359765,-0.470343
22.727843,0.408700,-0.416784,0.580471,-0.567723,-0.282595,-0.661821,0.254409,-0.646072,0.294211,0.644847,-0.283748,0.645832,-0.248154,-0.669320,0.223697,-0.663618,-0.455740,-0.518094,-0.357035,-0.465138
23.032204,0.408700,-0.416784,0.580471,-0.567723,-0.250887,-0.668276,0.233549,-0.660241,0.265635,0.650062,-0.270216,0.658666,-0.245853,-0.670359,0.219387,-0.664864,-0.375624,-0.452759,-0.347224,-0.463728
23.370217,0.408700,-0.416784,0.580471,-0.567723,-0.189582,-0.685044,0.170094,-0.682526,0.192797,0.674766,-0.193617,0.685589,-0.171833,-0.688548,0.143900,-0.689687,-0.190816,-0.229194,-0.127248,-0.319575
23.752613,0.408700,-0.416784,0.580471,-0.567723,-0.161821,-0.692988,0.131418,-0.690153,0.182539,0.679703,-0.175175,0.688474,-0.137475,-0.694723,0.105959,-0.698021,-0.094701,-0.187479,-0.023125,-0.143876
24.074418,0.408700,-0.416784,0.580471,-0.567723,-0.159941,-0.693328,0.129491,-0.690614,0.174439,0.683225,-0.162996,0.690077,-0.125393,-0.696247,0.096025,-0.700212,-0.089202,-0.158080,0.008538,-0.132518
24.424049,0.408700,-0.416784,0.580471,-0.567723,-0.159941,-0.693328,0.129491,-0.690614,0.174439,0.683225,-0.162996,0.690077,-0.125393,-0.696247,0.096025,-0.700212,-0.089202,-0.158080,0.008538,-0.133317
24.727797,0.408700,-0.416784,0.580471,-0.567723,-0.161888,-0.693156,0.129464,-0.690337,0.174354,0.682962,-0.164924,0.689901,-0.127363,-0.696106,0.095981,-0.700002,-0.092066,-0.160677,0.005685,-0.136174
25.046880,0.408700,-0.416784,0.580471,-0.567723,-0.161985,-0.693939,0.131645,-0.689114,0.176280,0.682806,-0.164865,0.689580,-0.127355,-0.695991,0.097954,-0.699844,-0.095219,-0.163482,0.002964,-0.138579
25.369707,0.408700,-0.416784,0.580471,-0.567723,-0.161985,-0.693939,0.131645,-0.689114,0.176280,0.682806,-0.164865,0.689580,-0.127355,-0.695991,0.097954,-0.699844,-0.095219,-0.163482,0.002964,-0.138579
25.774440,0.408700,-0.416784,0.580471,-0.567723,-0.173736,-0.691858,0.141695,-0.686346,0.182264,0.681076,-0.172989,0.687742,-0.133354,-0.696181,0.103883,-0.697680,-0.126866,-0.183969,-0.014090,-0.141426
26.168916,0.408700,-0.416784,0.580471,-0.567723,-0.207426,-0.683851,0.178449,-0.676371,0.218726,0.672363,-0.208367,0.675774,-0.175649,-0.687781,0.147659,-0.688696,-0.229574,-0.289719,-0.138245,-0.250725
26.488881,0.408700,-0.416784,0.580471,-0.567723,-0.243169,-0.676104,0.211445,-0.662604,0.259431,0.659815,-0.243987,0.661671,-0.203937,-0.681416,0.175714,-0.680592,-0.331451,-0.404223,-0.220507,-0.355011
26.783160,0.408700,-0.416784,0.580471,-0.567723,-0.243169,-0.676104,0.211445,-0.662604,0.289458,0.649339,-0.272899,0.648150,-0.203937,-0.681416,0.175714,-0.680592,-0.331451,-0.494241,-0.220507,-0.359350
27.134300,0.408700,-0.416784,0.580471,-0.567723,-0.243169,-0.676104,0.211445,-0.662604,0.293792,0.646022,-0.279252,0.646807,-0.244158,-0.671193,0.215725,-0.665845,-0.331451,-0.510652,-0.339305,-0.370743
27.442868,0.408700,-0.416784,0.580471,-0.567723,-0.243169,-0.676104,0.211445,-0.662604,0.294417,0.645242,-0.281935,0.646138,-0.245950,-0.670630,0.217496,-0.665176,-0.331451,-0.515684,-0.344637,-0.371383
27.765061,0.408700,-0.416784,0.580471,-0.567723,-0.243169,-0.676104,0.211445,-0.662604,0.296226,0.644948,-0.281760,0.645680,-0.240203,-0.671125,0.213771,-0.667979,-0.331451,-0.518299,-0.330404,-0.369659
28.089128,0.408700,-0.416784,0.580471,-0.567723,-0.243169,-0.676104,0.211445,-0.662604,0.212882,0.665537,-0.221951,0.680058,-0.181798,-0.686502,0.153759,-0.687039,-0.331451,-0.300393,-0.156055,-0.355336
28.384499,0.408700,-0.416784,0.580471,-0.567723,-0.161881,-0.691410,0.137515,-0.690534,0.178845,0.678002,-0.175206,0.691108,-0.137448,-0.694465,0.109897,-0.697674,-0.103373,-0.181947,-0.028551,-0.365020
28.662982,0.408700,-0.416784,0.580471,-0.567723,-0.156041,-0.693663,0.129544,-0.691159,0.170732,0.681507,-0.163012,0.692694,-0.123428,-0.696497,0.094093,-0.700575,-0.083472,-0.152544,0.014118,-0.129676
29.065206,0.408700,-0.416784,0.580471,-0.567723,-0.159875,-0.693159,0.131445,-0.690429,0.170648,0.681244,-0.164942,0.692516,-0.125393,-0.696247,0.096025,-0.700212,-0.091839,-0.155140,0.008538,-0.138584
29.463607,0.408700,-0.416784,0.580471,-0.567723,-0.159875,-0.693159,0.131445,-0.690429,0.174625,0.681603,-0.167108,0.690650,-0.125386,-0.696132,0.097999,-0.700053,-0.091839,-0.164170,0.005815,-0.138566
29.813634,0.408700,-0.416784,0.580471,-0.567723,-0.175674,-0.691668,0.141660,-0.686052,0.184554,0.679812,-0.173189,0.688332,-0.131398,-0.696453,0.101959,-0.698064,-0.129718,-0.187696,-0.008524,-0.173500
30.103225,0.408700,-0.416784,0.580471,-0.567723,-0.229098,-0.678826,0.200892,-0.668095,0.259559,0.657937,-0.248043,0.661984,-0.199914,-0.683395,0.171736,-0.680817,-0.294662,-0.410385,-0.208738,-0.310772
30.429040,0.408700,-0.416784,0.580471,-0.567723,-0.268825,-0.665059,0.240001,-0.654087,0.280177,0.647915,-0.273135,0.653532,-0.216049,-0.678058,0.189738,-0.676431,-0.412936,-0.479920,-0.258878,-0.412001
30.784934,0.408700,-0.416784,0.580471,-0.567723,-0.274585,-0.662933,0.245980,-0.651627,0.287817,0.645681,-0.281094,0.649032,-0.216049,-0.678058,0.189738,-0.676431,-0.430749,-0.503950,-0.258878,-0.445051
31.184495,0.408700,-0.416784,0.580471,-0.567723,-0.276797,-0.661708,0.250327,-0.650278,0.292062,0.644326,-0.283434,0.647463,-0.244063,-0.670923,0.217619,-0.665535,-0.440634,-0.514201,-0.341898,-0.464664
31.682427,0.408700,-0.416784,0.580471,-0.567723,-0.266648,-0.664757,0.243844,-0.653863,0.288300,0.644479,-0.281478,0.649846,-0.242002,-0.670570,0.215547,-0.667316,-0.415189,-0.505277,-0.335744,-0.459066
32.071480,0.408700,-0.416784,0.580471,-0.567723,-0.213301,-0.680623,0.196713,-0.672725,0.235346,0.659919,-0.241063,0.671571,-0.219966,-0.677994,0.193639,-0.674124,-0.264641,-0.362652,-0.270400,-0.363298
32.376548,0.408700,-0.416784,0.580471,-0.567723,-0.179767,-0.686533,0.157907,-0.686601,0.194985,0.673172,-0.195733,0.685937,-0.141499,-0.694998,0.111929,-0.696008,-0.158841,-0.235501,-0.037341,-0.215261
32.706648,0.408700,-0.416784,0.580471,-0.567723,-0.161821,-0.692988,0.131418,-0.690153,0.176554,0.681447,-0.167048,0.690328,-0.123428,-0.696497,0.094093,-0.700575,-0.094701,-0.166978,0.014118,-0.149883
32.982391,0.408700,-0.416784,0.580471,-0.567723,-0.159941,-0.693328,0.129491,-0.690614,0.176641,0.681713,-0.165121,0.690507,-0.123428,-0.696497,0.094093,-0.700575,-0.089202,-0.164387,0.014118,-0.141426
33.289001,0.408700,-0.416784,0.580471,-0.567723,-0.159941,-0.693328,0.129491,-0.690614,0.176641,0.681713,-0.165121,0.690507,-0.123428,-0.696497,0.094093,-0.700575,-0.089202,-0.164387,0.014118,-0.141426
33.685570,0.408700,-0.416784,0.580471,-0.567723,-0.159941,-0.693328,0.129491,-0.690614,0.174712,0.681869,-0.165180,0.690830,-0.121460,-0.696741,0.092159,-0.700932,-0.089202,-0.161575,0.019702,-0.141439
34.009831,0.408700,-0.416784,0.580471,-0.567723,-0.157992,-0.693497,0.129518,-0.690888,0.172493,0.680829,-0.166811,0.692020,-0.121460,-0.696741,0.092159,-0.700932,-0.086337,-0.160546,0.019702,-0.138606
34.297442,0.408700,-0.416784,0.580471,-0.567723,-0.157926,-0.693328,0.131472,-0.690703,0.172493,0.680829,-0.166811,0.692020,-0.121460,-0.696741,0.092159,-0.700932,-0.088977,-0.160546,0.019702,-0.138606
34.664201,0.408700,-0.416784,0.580471,-0.567723,-0.157992,-0.693497,0.129518,-0.690888,0.172493,0.680829,-0.166811,0.692020,-0.121460,-0.696741,0.092159,-0.700932,-0.086337,-0.160546,0.019702,-0.138606
34.962738,0.408700,-0.416784,0.580471,-0.567723,-0.159941,-0.693328,0.129491,-0.690614,0.174712,0.681869,-0.165180,0.690830,-0.123428,-0.696497,0.094093,-0.700575,-0.089202,-0.161575,0.014118,-0.143839
35.263534,0.408700,-0.416784,0.580471,-0.567723,-0.167955,-0.692005,0.135707,-0.688842,0.192853,0.679301,-0.177759,0.685390,-0.131408,-0.696573,0.099986,-0.698227,-0.109865,-0.206688,-0.005801,-0.163907
35.551346,0.408700,-0.416784,0.580471,-0.567723,-0.167955,-0.692005,0.135707,-0.688842,0.246828,0.666474,-0.235498,0.662895,-0.191759,-0.684519,0.161635,-0.684497,-0.109865,-0.372240,-0.182165,-0.331137
35.928203,0.408700,-0.416784,0.580471,-0.567723,-0.254651,-0.673670,0.221350,-0.657515,0.273431,0.656933,-0.260759,0.652440,-0.210034,-0.679882,0.181772,-0.678678,-0.363520,-0.450880,-0.238372,-0.397289
36.247589,0.408700,-0.416784,0.580471,-0.567723,-0.274416,-0.666682,0.241869,-0.649408,0.289527,0.649808,-0.279309,0.644910,-0.239960,-0.672485,0.211532,-0.667411,-0.424336,-0.503996,-0.326772,-0.455187
36.623900,0.408700,-0.416784,0.580471,-0.567723,-0.278783,-0.666012,0.246461,-0.646503,0.293772,0.648453,-0.281648,0.643336,-0.244158,-0.671193,0.215725,-0.665845,-0.437919,-0.514242,-0.339305,-0.462633
37.033887,0.408700,-0.416784,0.580471,-0.567723,-0.278311,-0.664844,0.247953,-0.647337,0.293772,0.648453,-0.281648,0.643336,-0.244158,-0.671193,0.215725,-0.665845,-0.439417,-0.514242,-0.339305,-0.462633
37.366233,0.408700,-0.416784,0.580471,-0.567723,-0.245093,-0.672535,0.225612,-0.660851,0.263717,0.654663,-0.264606,0.657155,-0.227841,-0.675786,0.201458,-0.671429,-0.355048,-0.441456,-0.293649,-0.414001
37.685219,0.408700,-0.416784,0.580471,-0.567723,-0.175693,-0.688193,0.155779,-0.686480,0.201051,0.669432,-0.207865,0.684275,-0.159635,-0.691680,0.133822,-0.691511,-0.149710,-0.262068,-0.094860,-0.221436
