27.386020,0.408700,-0.416784,0.580471,-0.567723,-0.187951,-0.691290,0.142173,-0.683067,0.210820,0.678363,-0.184225,0.679293,-0.143279,-0.696125,0.107734,-0.695180,-0.148830,-0.243087,-0.034102,-0.166025
27.673769,0.408700,-0.416784,0.580471,-0.567723,-0.187871,-0.691104,0.144122,-0.682868,0.210820,0.678363,-0.184225,0.679293,-0.143279,-0.696125,0.107734,-0.695180,-0.151443,-0.243087,-0.034102,-0.166025
27.946613,0.408700,-0.416784,0.580471,-0.567723,-0.189719,-0.690707,0.146029,-0.682353,0.212495,0.677580,-0.187966,0.678528,-0.143406,-0.696977,0.109864,-0.693966,-0.156907,-0.250966,-0.037198,-0.168415
28.218686,0.408700,-0.416784,0.580471,-0.567723,-0.189719,-0.690707,0.146029,-0.682353,0.212788,0.676176,-0.190159,0.679225,-0.145567,-0.695652,0.111992,-0.694504,-0.156907,-0.254559,-0.043420,-0.173605
28.483499,0.408700,-0.416784,0.580471,-0.567723,-0.187592,-0.689978,0.145824,-0.683722,0.206662,0.677567,-0.185920,0.680902,-0.141304,-0.696157,0.109752,-0.695236,-0.153476,-0.239197,-0.033977,-0.165594
28.761103,0.408700,-0.416784,0.580471,-0.567723,-0.175687,-0.693436,0.133615,-0.685877,0.200631,0.679199,-0.179757,0.682732,-0.135463,-0.697138,0.102017,-0.696592,-0.118395,-0.221281,-0.014571,-0.124826
29.043470,0.408700,-0.416784,0.580471,-0.567723,-0.114031,-0.707822,0.066562,-0.693941,0.145646,0.696588,-0.122283,0.691808,-0.062632,-0.705599,0.024451,-0.705414,0.066774,-0.057835,0.199616,-0.068695
29.315458,0.408700,-0.416784,0.580471,-0.567723,-0.020879,-0.710048,-0.014276,-0.703699,0.057610,0.701840,-0.044396,0.708612,0.004066,-0.707984,-0.034824,-0.705358,0.313956,0.179233,0.378344,0.267723
29.607631,0.408700,-0.416784,0.580471,-0.567723,0.014849,-0.708196,-0.050484,-0.704052,0.011641,0.702804,0.000151,0.711288,0.064828,-0.702179,-0.093973,-0.702788,0.415763,0.307388,0.548498,0.441038
29.875055,0.408700,-0.416784,0.580471,-0.567723,0.038631,-0.706057,-0.072527,-0.703371,-0.020327,0.701766,0.030473,0.711465,0.089198,-0.699426,-0.117605,-0.699297,0.480763,0.395535,0.617069,0.515157
30.163238,0.408700,-0.416784,0.580471,-0.567723,0.052584,-0.704237,-0.088603,-0.702449,-0.028385,0.702303,0.038505,0.710269,0.099233,-0.696629,-0.127345,-0.699030,0.523401,0.418329,0.645327,0.547154
30.434934,0.408700,-0.416784,0.580471,-0.567723,0.058499,-0.703431,-0.094572,-0.702011,-0.036424,0.702706,0.048484,0.708891,0.105355,-0.696473,-0.133261,-0.697185,0.540310,0.443809,0.662660,0.564128
30.729267,0.408700,-0.416784,0.580471,-0.567723,0.064401,-0.702575,-0.100526,-0.701523,-0.042381,0.702142,0.058519,0.708361,0.107327,-0.696083,-0.135173,-0.696906,0.557195,0.466357,0.668237,0.572910
31.000394,0.408700,-0.416784,0.580471,-0.567723,0.062414,-0.702718,-0.100527,-0.701560,-0.044372,0.701960,0.060528,0.708251,0.109438,-0.694673,-0.137221,-0.697584,0.554346,0.472029,0.674153,0.577089
