3.065384,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
3.323071,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
3.620168,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
3.883740,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
4.182257,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
4.481205,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
4.746618,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
5.059580,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
5.307804,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
5.603490,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
5.873441,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
6.160809,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
6.429075,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
6.722616,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
6.992708,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
7.274798,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
7.551116,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
7.840824,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
8.107392,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
8.396928,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
8.670135,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
8.955246,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
9.233610,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
9.525218,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
9.786230,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
10.090499,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
10.351520,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
10.648686,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
10.914750,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
11.205944,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
11.481103,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
11.763861,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
12.044271,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
12.334426,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
12.587806,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
12.881182,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
13.149459,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
13.446544,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
13.709129,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
13.996603,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
14.267979,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
14.563910,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
14.845401,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
15.143382,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
15.408495,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
15.693518,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
15.964093,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
16.262541,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
16.523893,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
16.827340,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
17.093613,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
17.388251,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
17.696534,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
17.950864,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
18.243932,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
18.514455,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
18.798595,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
19.074978,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
19.360548,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
19.631540,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
19.917933,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
20.189182,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
20.495728,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
20.755201,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
21.038511,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
21.314278,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
21.597838,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
21.869402,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
22.156916,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
22.434856,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
22.735964,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
23.055515,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
23.379225,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
23.703857,0.409214,-0.417270,0.579181,-0.568313,-0.132112,-0.699206,0.094900,-0.696169,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.001249,-0.255800,0.044027,-0.041697
24.046024,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.024504,-0.255800,0.044027,-0.041697
24.332093,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.113289,-0.697787,0.082114,-0.702508,-0.024504,-0.255800,0.044027,-0.041697
24.609837,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
24.895165,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
25.186022,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
25.453875,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
25.729787,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
26.017672,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
26.312291,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
26.573081,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
26.847315,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
27.153019,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
27.432157,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
27.698140,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
27.971639,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
28.258086,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
28.532103,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
28.833194,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
29.103411,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
29.390222,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
29.699757,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
29.998577,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
30.286711,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
30.573728,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
30.844904,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
31.152940,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
