1.965129,0.408700,-0.416784,0.580471,-0.567723,-0.156100,-0.695520,0.119516,-0.691086,0.170274,0.684462,-0.156719,0.691345,-0.107189,-0.699429,0.076117,-0.702507,-0.069489,-0.142985,0.062963,-0.112837
2.235183,0.408700,-0.416784,0.580471,-0.567723,-0.156100,-0.695520,0.119516,-0.691086,0.170274,0.684462,-0.156719,0.691345,-0.107189,-0.699429,0.076117,-0.702507,-0.069489,-0.142985,0.062963,-0.112837
2.502947,0.408700,-0.416784,0.580471,-0.567723,-0.156100,-0.695520,0.119516,-0.691086,0.170274,0.684462,-0.156719,0.691345,-0.107189,-0.699429,0.076117,-0.702507,-0.069489,-0.142985,0.062963,-0.112837
2.766652,0.408700,-0.416784,0.580471,-0.567723,-0.156100,-0.695520,0.119516,-0.691086,0.170274,0.684462,-0.156719,0.691345,-0.107189,-0.699429,0.076117,-0.702507,-0.069489,-0.142985,0.062963,-0.112837
3.065433,0.408700,-0.416784,0.580471,-0.567723,-0.156100,-0.695520,0.119516,-0.691086,0.170274,0.684462,-0.156719,0.691345,-0.107189,-0.699429,0.076117,-0.702507,-0.069489,-0.142985,0.062963,-0.112837
3.326400,0.408700,-0.416784,0.580471,-0.567723,-0.156100,-0.695520,0.119516,-0.691086,0.170274,0.684462,-0.156719,0.691345,-0.107189,-0.699429,0.076117,-0.702507,-0.069489,-0.142985,0.062963,-0.112837
3.622967,0.408700,-0.416784,0.580471,-0.567723,-0.156100,-0.695520,0.119516,-0.691086,0.168342,0.684611,-0.156772,0.691658,-0.107189,-0.699429,0.076117,-0.702507,-0.069489,-0.140169,0.062963,-0.112409
3.886692,0.408700,-0.416784,0.580471,-0.567723,-0.154085,-0.695529,0.121501,-0.691184,0.168612,0.683267,-0.158953,0.692423,-0.107189,-0.699429,0.076117,-0.702507,-0.069266,-0.143647,0.062963,-0.112409
4.185340,0.408700,-0.416784,0.580471,-0.567723,-0.154085,-0.695529,0.121501,-0.691184,0.166595,0.683155,-0.160940,0.692563,-0.107189,-0.699429,0.076117,-0.702507,-0.069266,-0.143432,0.062963,-0.114863
4.444994,0.408700,-0.416784,0.580471,-0.567723,-0.154085,-0.695529,0.121501,-0.691184,0.168612,0.683267,-0.158953,0.692423,-0.107189,-0.699429,0.076117,-0.702507,-0.069266,-0.143647,0.062963,-0.112409
4.748328,0.408700,-0.416784,0.580471,-0.567723,-0.154085,-0.695529,0.121501,-0.691184,0.168612,0.683267,-0.158953,0.692423,-0.107189,-0.699429,0.076117,-0.702507,-0.069266,-0.143647,0.062963,-0.112409
5.010889,0.408700,-0.416784,0.580471,-0.567723,-0.156038,-0.695364,0.121478,-0.690915,0.168612,0.683267,-0.158953,0.692423,-0.107189,-0.699429,0.076117,-0.702507,-0.072136,-0.143647,0.062963,-0.112409
5.303942,0.408700,-0.416784,0.580471,-0.567723,-0.157925,-0.695039,0.123413,-0.690470,0.172594,0.683640,-0.161122,0.690570,-0.111312,-0.698001,0.080171,-0.702835,-0.077650,-0.152669,0.051242,-0.123758
5.567353,0.408700,-0.416784,0.580471,-0.567723,-0.197268,-0.686410,0.167954,-0.679498,0.226777,0.675854,-0.211182,0.668727,-0.155668,-0.691707,0.125917,-0.693869,-0.199292,-0.306033,-0.077939,-0.245664
5.855712,0.408700,-0.416784,0.580471,-0.567723,-0.272708,-0.671322,0.234122,-0.648185,0.281715,0.658318,-0.261536,0.647188,-0.226095,-0.676555,0.197747,-0.672347,-0.410153,-0.465004,-0.285654,-0.468024
6.124500,0.408700,-0.416784,0.580471,-0.567723,-0.355570,-0.635031,0.318561,-0.607309,0.370581,0.615580,-0.355335,0.597886,-0.322280,-0.640188,0.299851,-0.629591,-0.670905,-0.754308,-0.587564,-0.658524
6.414887,0.408700,-0.416784,0.580471,-0.567723,-0.436778,-0.581398,0.406193,-0.553361,0.444959,0.563192,-0.427967,0.549245,-0.380072,-0.610279,0.358076,-0.595724,-0.954183,-1.006802,-0.774799,-0.856046
6.687100,0.408700,-0.416784,0.580471,-0.567723,-0.444642,-0.573768,0.416564,-0.547319,0.477137,0.532425,-0.465321,0.521862,-0.421981,-0.582148,0.402576,-0.566541,-0.986371,-1.134887,-0.921373,-0.975519
6.974468,0.408700,-0.416784,0.580471,-0.567723,-0.474052,-0.547123,0.452013,-0.521167,0.489408,0.521093,-0.478141,0.510218,-0.435837,-0.570654,0.418683,-0.555972,-1.104500,-1.182985,-0.973937,-1.018782
7.248334,0.408700,-0.416784,0.580471,-0.567723,-0.476615,-0.543981,0.456833,-0.517905,0.490979,0.518678,-0.479653,0.509750,-0.439731,-0.568774,0.422664,-0.551805,-1.118257,-1.188959,-0.987956,-1.030044
7.545279,0.408700,-0.416784,0.580471,-0.567723,-0.476615,-0.543981,0.456833,-0.517905,0.490979,0.518678,-0.479653,0.509750,-0.439731,-0.568774,0.422664,-0.551805,-1.118257,-1.188959,-0.987956,-1.030044
7.810612,0.408700,-0.416784,0.580471,-0.567723,-0.476615,-0.543981,0.456833,-0.517905,0.490979,0.518678,-0.479653,0.509750,-0.439731,-0.568774,0.422664,-0.551805,-1.118257,-1.188959,-0.987956,-1.030044
8.108378,0.408700,-0.416784,0.580471,-0.567723,-0.476615,-0.543981,0.456833,-0.517905,0.491425,0.519177,-0.480249,0.508250,-0.439731,-0.568774,0.422664,-0.551805,-1.118257,-1.190996,-0.987956,-1.030044
8.367103,0.408700,-0.416784,0.580471,-0.567723,-0.476615,-0.543981,0.456833,-0.517905,0.490979,0.518678,-0.479653,0.509750,-0.439731,-0.568774,0.422664,-0.551805,-1.118257,-1.188959,-0.987956,-1.030044
8.666308,0.408700,-0.416784,0.580471,-0.567723,-0.470066,-0.546929,0.451789,-0.525160,0.486573,0.519989,-0.476830,0.515258,-0.431920,-0.572504,0.414679,-0.560112,-1.096446,-1.174869,-0.959912,-0.993375
8.929198,0.408700,-0.416784,0.580471,-0.567723,-0.351857,-0.621382,0.336724,-0.613757,0.394907,0.586592,-0.391435,0.588843,-0.304411,-0.645659,0.283905,-0.640200,-0.693324,-0.854985,-0.534589,-0.715849
9.236728,0.408700,-0.416784,0.580471,-0.567723,-0.267032,-0.659529,0.250190,-0.656597,0.249673,0.655090,-0.249548,0.668017,-0.216141,-0.676258,0.195801,-0.676476,-0.425201,-0.397189,-0.267706,-0.374798
9.488382,0.408700,-0.416784,0.580471,-0.567723,-0.176345,-0.681254,0.154136,-0.693568,0.184888,0.676130,-0.177196,0.690844,-0.125565,-0.694990,0.100168,-0.700848,-0.148528,-0.193860,0.002506,-0.158177
9.774999,0.408700,-0.416784,0.580471,-0.567723,-0.168293,-0.688322,0.131822,-0.693191,0.176968,0.680210,-0.161160,0.692837,-0.115434,-0.696449,0.086209,-0.702995,-0.105146,-0.159313,0.036778,-0.133057
10.044933,0.408700,-0.416784,0.580471,-0.567723,-0.164099,-0.689125,0.127505,-0.694205,0.174559,0.680791,-0.158689,0.693448,-0.109334,-0.698028,0.082191,-0.702885,-0.092845,-0.152214,0.051366,-0.115198
10.345993,0.408700,-0.416784,0.580471,-0.567723,-0.160009,-0.690693,0.125370,-0.693990,0.168577,0.682842,-0.154740,0.693804,-0.105280,-0.697443,0.078180,-0.704540,-0.083695,-0.137674,0.062829,-0.109939
10.606981,0.408700,-0.416784,0.580471,-0.567723,-0.157997,-0.690699,0.127351,-0.694084,0.164435,0.681944,-0.156438,0.695299,-0.105280,-0.697443,0.078180,-0.704540,-0.083444,-0.133848,0.062829,-0.108709
10.905972,0.408700,-0.416784,0.580471,-0.567723,-0.164000,-0.691139,0.127494,-0.692225,0.184522,0.679433,-0.168984,0.689758,-0.113286,-0.697594,0.086073,-0.702226,-0.092575,-0.181710,0.040180,-0.136264
11.176791,0.408700,-0.416784,0.580471,-0.567723,-0.248992,-0.672256,0.223537,-0.660383,0.289636,0.652166,-0.273471,0.644983,-0.213970,-0.677612,0.187652,-0.678119,-0.358021,-0.495373,-0.252761,-0.426499
11.468274,0.408700,-0.416784,0.580471,-0.567723,-0.341738,-0.638236,0.308017,-0.617248,0.357114,0.621362,-0.334815,0.611783,-0.302266,-0.649368,0.277771,-0.640157,-0.631783,-0.699056,-0.521897,-0.628624
11.729005,0.408700,-0.416784,0.580471,-0.567723,-0.407724,-0.596798,0.381451,-0.576272,0.422996,0.576142,-0.406800,0.568901,-0.366517,-0.616412,0.346400,-0.604739,-0.860755,-0.930346,-0.733148,-0.806486
12.032618,0.408700,-0.416784,0.580471,-0.567723,-0.442699,-0.571607,0.416418,-0.551252,0.462153,0.542753,-0.451473,0.536662,-0.403948,-0.593140,0.384237,-0.580838,-0.982552,-1.080780,-0.858763,-0.922751
12.289890,0.408700,-0.416784,0.580471,-0.567723,-0.442699,-0.571607,0.416418,-0.551252,0.485499,0.522897,-0.473796,0.516127,-0.434563,-0.571569,0.417426,-0.556973,-0.982552,-1.167022,-0.969448,-1.014174
12.588417,0.408700,-0.416784,0.580471,-0.567723,-0.442699,-0.571607,0.416418,-0.551252,0.487097,0.518490,-0.479424,0.513864,-0.438542,-0.567675,0.421468,-0.554789,-0.982552,-1.180846,-0.983689,-1.026331
12.846619,0.408700,-0.416784,0.580471,-0.567723,-0.442699,-0.571607,0.416418,-0.551252,0.488134,0.517486,-0.480518,0.512870,-0.438174,-0.567224,0.423091,-0.554306,-0.982552,-1.184977,-0.985848,-1.028461
13.133870,0.408700,-0.416784,0.580471,-0.567723,-0.442699,-0.571607,0.416418,-0.551252,0.487097,0.518490,-0.479424,0.513864,-0.420211,-0.578368,0.406794,-0.568711,-0.982552,-1.180846,-0.925383,-0.982188
13.405717,0.408700,-0.416784,0.580471,-0.567723,-0.356169,-0.621772,0.331016,-0.613980,0.374166,0.596604,-0.373773,0.603620,-0.350334,-0.621096,0.330008,-0.618548,-0.691521,-0.790202,-0.680232,-0.758630
13.695317,0.408700,-0.416784,0.580471,-0.567723,-0.268732,-0.663003,0.245967,-0.653995,0.259587,0.653870,-0.262124,0.660575,-0.213994,-0.675580,0.195626,-0.677886,-0.421589,-0.431287,-0.264199,-0.435082
13.965225,0.408700,-0.416784,0.580471,-0.567723,-0.187479,-0.682572,0.175928,-0.684102,0.187009,0.674634,-0.185438,0.689572,-0.135524,-0.692336,0.113925,-0.699518,-0.195977,-0.208748,-0.031357,-0.194590
14.255868,0.408700,-0.416784,0.580471,-0.567723,-0.164033,-0.691757,0.131629,-0.690825,0.174594,0.681204,-0.162898,0.692057,-0.111212,-0.696913,0.082026,-0.703715,-0.098344,-0.158179,0.048781,-0.118407
14.525665,0.408700,-0.416784,0.580471,-0.567723,-0.159845,-0.692541,0.127313,-0.691829,0.168577,0.682842,-0.154740,0.693804,-0.107259,-0.697330,0.078143,-0.704358,-0.086060,-0.137674,0.059966,-0.112372
14.826254,0.408700,-0.416784,0.580471,-0.567723,-0.159845,-0.692541,0.127313,-0.691829,0.168577,0.682842,-0.154740,0.693804,-0.107259,-0.697330,0.078143,-0.704358,-0.086060,-0.137674,0.059966,-0.112372
15.086266,0.408700,-0.416784,0.580471,-0.567723,-0.164033,-0.691757,0.131629,-0.690825,0.178656,0.681817,-0.163132,0.690359,-0.109334,-0.698028,0.082191,-0.702885,-0.098344,-0.164610,0.051366,-0.130257
15.387699,0.408700,-0.416784,0.580471,-0.567723,-0.215332,-0.682885,0.192813,-0.670913,0.275107,0.658661,-0.260705,0.650011,-0.198057,-0.681617,0.171868,-0.683105,-0.262056,-0.453415,-0.206174,-0.392115
15.655261,0.408700,-0.416784,0.580471,-0.567723,-0.342104,-0.639020,0.308446,-0.616019,0.326854,0.635957,-0.311885,0.625662,-0.288147,-0.654461,0.261614,-0.648236,-0.633017,-0.613495,-0.475318,-0.611461
15.942542,0.408700,-0.416784,0.580471,-0.567723,-0.416736,-0.594002,0.386959,-0.568995,0.420554,0.579619,-0.402359,0.570336,-0.370946,-0.613386,0.352913,-0.601339,-0.885786,-0.918445,-0.751025,-0.705967
16.208833,0.408700,-0.416784,0.580471,-0.567723,-0.440310,-0.577064,0.411959,-0.550831,0.468355,0.539267,-0.456026,0.530918,-0.411808,-0.587376,0.394222,-0.574450,-0.970494,-1.100860,-0.889224,-0.947779
16.506114,0.408700,-0.416784,0.580471,-0.567723,-0.466729,-0.553405,0.444189,-0.527829,0.478757,0.530033,-0.466881,0.521419,-0.424529,-0.577033,0.409207,-0.565117,-1.076341,-1.140916,-0.937221,-0.988877
16.772464,0.408700,-0.416784,0.580471,-0.567723,-0.468814,-0.551631,0.446418,-0.525954,0.485499,0.522897,-0.473796,0.516127,-0.434202,-0.571119,0.419056,-0.556493,-1.084326,-1.167022,-0.971621,-1.016771
17.066306,0.408700,-0.416784,0.580471,-0.567723,-0.468814,-0.551631,0.446418,-0.525954,0.486938,0.522495,-0.475428,0.513671,-0.437672,-0.568586,0.422562,-0.553710,-1.084326,-1.172950,-0.984020,-1.026549
17.326086,0.408700,-0.416784,0.580471,-0.567723,-0.468814,-0.551631,0.446418,-0.525954,0.488963,0.520590,-0.477545,0.511715,-0.437672,-0.568586,0.422562,-0.553710,-1.084326,-1.180955,-0.984020,-1.026549
17.629385,0.408700,-0.416784,0.580471,-0.567723,-0.468814,-0.551631,0.446418,-0.525954,0.488963,0.520590,-0.477545,0.511715,-0.437672,-0.568586,0.422562,-0.553710,-1.084326,-1.180955,-0.984020,-1.027252
17.888790,0.408700,-0.416784,0.580471,-0.567723,-0.468814,-0.551631,0.446418,-0.525954,0.470778,0.531521,-0.464296,0.529416,-0.437672,-0.568586,0.422562,-0.553710,-1.084326,-1.120714,-0.984020,-1.015386
18.186200,0.408700,-0.416784,0.580471,-0.567723,-0.393404,-0.603151,0.366183,-0.589365,0.435841,0.561295,-0.425874,0.560019,-0.336289,-0.628686,0.321906,-0.622928,-0.810810,-0.986402,-0.644430,-0.797504
18.446789,0.408700,-0.416784,0.580471,-0.567723,-0.244644,-0.669072,0.229031,-0.663353,0.435841,0.561295,-0.425874,0.560019,-0.336289,-0.628686,0.321906,-0.622928,-0.359395,-0.986402,-0.644430,-0.389757
18.739783,0.408700,-0.416784,0.580471,-0.567723,-0.169906,-0.687841,0.145679,-0.690496,0.192930,0.672421,-0.189318,0.689047,-0.119543,-0.694636,0.096200,-0.702805,-0.126879,-0.223199,0.016868,-0.192242
19.013135,0.408700,-0.416784,0.580471,-0.567723,-0.156139,-0.693357,0.121491,-0.692905,0.170509,0.682694,-0.154687,0.693489,-0.105443,-0.696241,0.082312,-0.705234,-0.072410,-0.140500,0.056855,-0.109876
19.294946,0.408700,-0.416784,0.580471,-0.567723,-0.153970,-0.692407,0.123257,-0.694027,0.170509,0.682694,-0.154687,0.693489,-0.103301,-0.697554,0.078218,-0.704720,-0.071686,-0.140500,0.065693,-0.104597
19.568495,0.408700,-0.416784,0.580471,-0.567723,-0.154124,-0.693362,0.123474,-0.693000,0.172476,0.682968,-0.158843,0.691792,-0.103301,-0.697554,0.078218,-0.704720,-0.072174,-0.149285,0.065693,-0.106270
19.858359,0.408700,-0.416784,0.580471,-0.567723,-0.191690,-0.685267,0.166186,-0.682676,0.202855,0.673342,-0.195803,0.683462,-0.165846,-0.688348,0.141941,-0.691755,-0.188446,-0.247530,-0.115567,-0.285266
20.126941,0.408700,-0.416784,0.580471,-0.567723,-0.308653,-0.655521,0.269397,-0.634391,0.316109,0.642254,-0.296757,0.632076,-0.278069,-0.657938,0.253529,-0.652318,-0.519421,-0.572868,-0.447424,-0.512115
20.415555,0.408700,-0.416784,0.580471,-0.567723,-0.407318,-0.600014,0.374895,-0.577520,0.418047,0.582906,-0.395691,0.573486,-0.344144,-0.626738,0.325808,-0.618557,-0.849245,-0.902730,-0.663420,-0.757854
20.687386,0.408700,-0.416784,0.580471,-0.567723,-0.436485,-0.578961,0.407849,-0.554927,0.462042,0.544643,-0.447275,0.538354,-0.401955,-0.593155,0.386239,-0.580877,-0.956482,-1.072954,-0.858614,-0.910814
20.994540,0.408700,-0.416784,0.580471,-0.567723,-0.455151,-0.561042,0.431742,-0.540064,0.469064,0.535836,-0.458553,0.531590,-0.414230,-0.584107,0.398710,-0.572943,-1.032346,-1.106824,-0.901055,-0.955155
21.251227,0.408700,-0.416784,0.580471,-0.567723,-0.466299,-0.552699,0.441564,-0.531141,0.478311,0.529509,-0.466285,0.522892,-0.425835,-0.576130,0.410492,-0.564123,-1.070799,-1.138925,-0.941763,-0.988950
21.537613,0.408700,-0.416784,0.580471,-0.567723,-0.466290,-0.552824,0.443668,-0.529261,0.485499,0.522897,-0.473796,0.516127,-0.432493,-0.571369,0.417317,-0.558869,-1.074565,-1.167022,-0.965505,-1.010230
21.807369,0.408700,-0.416784,0.580471,-0.567723,-0.476267,-0.541421,0.456312,-0.521356,0.489632,0.517079,-0.480033,0.512306,-0.436040,-0.569051,0.422940,-0.554230,-1.116601,-1.186996,-0.981718,-1.025710
22.097137,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.438174,-0.567224,0.423091,-0.554306,-1.114612,-1.186996,-0.985848,-1.028461
22.371344,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.438174,-0.567224,0.423091,-0.554306,-1.114612,-1.186996,-0.985848,-1.028461
22.659349,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.406573,-0.588184,0.390939,-0.579573,-1.114612,-1.186996,-0.874511,-0.924184
22.926732,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.300587,-0.645864,0.282074,-0.642605,-1.114612,-1.186996,-0.525723,-0.738690
23.214728,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.236132,-0.668492,0.215649,-0.671457,-1.114612,-1.186996,-0.326892,-0.425163
23.485817,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.139779,-0.691835,0.116176,-0.698806,-1.114612,-1.186996,-0.040802,-0.171805
23.779270,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.107260,-0.697240,0.080124,-0.704224,-1.114612,-1.186996,0.057233,-0.112800
24.052459,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.105280,-0.697443,0.078180,-0.704540,-1.114612,-1.186996,0.062829,-0.109159
24.339078,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.105280,-0.697443,0.078180,-0.704540,-1.114612,-1.186996,0.062829,-0.109933
24.609088,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.105280,-0.697443,0.078180,-0.704540,-1.114612,-1.186996,0.062829,-0.228543
24.897503,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.105280,-0.697443,0.078180,-0.704540,-1.114612,-1.186996,0.062829,-0.502463
25.166789,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.105280,-0.697443,0.078180,-0.704540,-1.114612,-1.186996,0.062829,-0.664433
25.459518,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.105280,-0.697443,0.078180,-0.704540,-1.114612,-1.186996,0.062829,-0.706241
25.728190,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.105280,-0.697443,0.078180,-0.704540,-1.114612,-1.186996,0.062829,-0.729056
26.038327,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.105280,-0.697443,0.078180,-0.704540,-1.114612,-1.186996,0.062829,-0.734957
26.286944,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.105280,-0.697443,0.078180,-0.704540,-1.114612,-1.186996,0.062829,-0.738697
26.578381,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.105280,-0.697443,0.078180,-0.704540,-1.114612,-1.186996,0.062829,-0.740509
26.857285,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.105280,-0.697443,0.078180,-0.704540,-1.114612,-1.186996,0.062829,-0.742284
27.137320,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.105280,-0.697443,0.078180,-0.704540,-1.114612,-1.186996,0.062829,-0.742284
27.413906,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.105280,-0.697443,0.078180,-0.704540,-1.114612,-1.186996,0.062829,-0.742284
27.697527,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.105280,-0.697443,0.078180,-0.704540,-1.114612,-1.186996,0.062829,-0.742284
27.966951,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.105280,-0.697443,0.078180,-0.704540,-1.114612,-1.186996,0.062829,-0.225753
28.256942,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.105280,-0.697443,0.078180,-0.704540,-1.114612,-1.186996,0.062829,-0.112838
28.527589,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.105280,-0.697443,0.078180,-0.704540,-1.114612,-1.186996,0.062829,-0.098448
28.827827,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.105280,-0.697443,0.078180,-0.704540,-1.114612,-1.186996,0.062829,-0.109933
29.092041,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.105280,-0.697443,0.078180,-0.704540,-1.114612,-1.186996,0.062829,-0.211918
29.374715,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.105280,-0.697443,0.078180,-0.704540,-1.114612,-1.186996,0.062829,-0.446922
29.647215,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.105280,-0.697443,0.078180,-0.704540,-1.114612,-1.186996,0.062829,-0.614674
29.936385,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.390285,-0.601061,0.372417,-0.589669,-1.114612,-1.186996,-0.815589,-0.849856
30.215010,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.406088,-0.589498,0.390429,-0.578922,-1.114612,-1.186996,-0.872815,-0.931782
30.495247,0.408700,-0.416784,0.580471,-0.567723,-0.475734,-0.542862,0.455783,-0.520807,0.489632,0.517079,-0.480033,0.512306,-0.418237,-0.582375,0.402800,-0.568919,-1.114612,-1.186996,-0.915089,-0.966714
30.768332,0.408700,-0.416784,0.580471,-0.567723,-0.472543,-0.547376,0.448238,-0.525514,0.487001,0.522487,-0.473320,0.515563,-0.430278,-0.572966,0.415046,-0.560631,-1.094731,-1.169065,-0.957582,-1.004334
