20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.895
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.912
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.929
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.946
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.966
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.983
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.999
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.016
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.043
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.063
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.082
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.099
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.116
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.133
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.147
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.163
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.180
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.197
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.214
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.232
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.249
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.266
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.283
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.300
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.317
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.333
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.349
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.366
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.400
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,0.05,1.14,0.15,d,0.00,0.00,0.00,4.414
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,0.05,1.14,0.15,d,0.00,0.00,0.00,4.430
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,0.10,2.27,0.30,d,0.00,0.00,0.00,4.447
a,-0.04,2.31,0.09,b,0.00,0.00,0.00,c,0.10,2.27,0.30,d,0.00,0.00,0.00,4.464
a,-0.09,4.62,0.19,b,0.00,0.00,0.00,c,0.15,3.41,0.44,d,0.00,0.00,0.00,4.481
a,-0.09,4.62,0.19,b,0.00,0.00,0.00,c,0.15,3.41,0.44,d,0.00,0.00,0.00,4.497
a,-0.09,4.62,0.19,b,0.00,0.00,0.00,c,0.21,4.54,0.59,d,0.00,0.00,0.00,4.514
a,-0.10,5.77,0.24,b,0.00,0.00,0.00,c,0.17,5.83,0.40,d,0.00,0.00,0.00,4.530
a,-0.10,5.77,0.24,b,0.00,0.00,0.00,c,0.23,6.97,0.26,d,0.00,0.00,0.00,4.547
a,0.15,10.30,2.72,b,0.00,0.00,0.00,c,1.34,9.37,1.23,d,0.00,0.00,0.00,4.562
a,0.15,10.30,2.72,b,0.00,0.00,0.00,c,1.34,9.37,1.23,d,0.00,0.00,0.00,4.579
a,-0.01,11.50,1.63,b,0.00,0.00,0.00,c,1.43,11.63,0.96,d,0.00,0.00,0.00,4.596
a,-0.01,12.65,1.68,b,0.00,0.00,0.00,c,1.52,12.69,0.36,d,0.00,0.00,0.00,4.612
a,-0.01,13.80,1.72,b,0.00,0.00,0.00,c,1.65,14.96,0.61,d,0.00,0.00,0.00,4.629
a,-0.01,16.10,1.82,b,0.00,0.00,0.00,c,1.72,16.10,0.73,d,0.00,0.00,0.00,4.646
a,-1.14,17.23,2.09,b,0.00,0.00,0.00,c,0.67,17.26,1.06,d,0.00,0.00,0.00,4.662
a,-1.13,18.37,2.15,b,0.00,0.00,0.00,c,0.75,18.39,1.19,d,0.00,0.00,0.00,4.679
a,-1.11,20.65,2.27,b,0.00,0.00,0.00,c,0.92,20.63,1.45,d,0.00,0.00,0.00,4.695
a,-1.14,24.23,2.45,b,0.00,0.00,0.00,c,1.06,24.18,1.92,d,0.00,0.00,0.00,4.713
a,-1.14,24.23,2.45,b,0.00,0.00,0.00,c,1.06,24.18,1.92,d,0.00,0.00,0.00,4.729
a,-0.03,28.99,2.35,b,0.00,0.00,0.00,c,1.33,28.87,2.49,d,0.00,0.00,0.00,4.746
a,-0.02,30.11,2.40,b,0.00,0.00,0.00,c,1.44,29.98,2.61,d,0.00,0.00,0.00,4.762
a,-0.02,33.75,2.55,b,0.00,0.00,0.00,c,1.54,32.47,2.94,d,0.00,0.00,0.00,4.779
a,0.02,35.98,2.64,b,0.00,0.00,0.00,c,1.65,33.57,3.04,d,0.00,0.00,0.00,4.796
a,0.03,37.09,2.69,b,0.00,0.00,0.00,c,2.48,36.25,1.90,d,0.00,0.00,0.00,4.812
a,0.03,39.62,2.79,b,0.00,0.00,0.00,c,1.50,37.35,2.39,d,0.00,0.00,0.00,4.829
a,0.03,42.17,2.90,b,0.00,0.00,0.00,c,2.92,42.03,2.48,d,0.00,0.00,0.00,4.846
a,0.06,45.82,3.05,b,0.00,0.00,0.00,c,3.29,46.68,2.92,d,0.00,0.00,0.00,4.863
a,0.06,45.82,3.05,b,0.00,0.00,0.00,c,3.29,46.68,2.92,d,0.00,0.00,0.00,4.879
a,0.68,51.99,4.31,b,0.00,0.00,0.00,c,2.98,50.90,2.36,d,0.00,0.00,0.00,4.895
a,0.68,51.99,4.31,b,0.00,0.00,0.00,c,2.98,50.90,2.36,d,0.00,0.00,0.00,4.912
a,0.68,51.99,4.31,b,0.00,0.00,0.00,c,3.14,53.45,2.63,d,0.00,0.00,0.00,4.929
a,0.76,55.62,4.43,b,0.00,0.00,0.00,c,3.31,56.00,2.89,d,0.00,0.00,0.00,4.946
a,0.81,58.19,4.52,b,0.00,0.00,0.00,c,3.49,58.55,3.15,d,0.00,0.00,0.00,4.962
a,0.81,58.19,4.52,b,0.00,0.00,0.00,c,3.61,59.55,3.21,d,0.00,0.00,0.00,4.979
a,0.87,60.77,4.61,b,0.00,0.00,0.00,c,3.81,62.09,3.45,d,0.00,0.00,0.00,4.996
a,0.97,64.34,4.71,b,0.00,0.00,0.00,c,3.97,65.20,3.82,d,0.00,0.00,0.00,5.013
a,0.97,64.34,4.71,b,0.00,0.00,0.00,c,3.97,65.20,3.82,d,0.00,0.00,0.00,5.029
a,1.05,69.07,4.90,b,0.00,0.00,0.00,c,3.53,67.94,3.10,d,0.00,0.00,0.00,5.045
a,1.05,69.07,4.90,b,0.00,0.00,0.00,c,4.53,69.56,2.60,d,0.00,0.00,0.00,5.062
a,1.09,70.05,4.91,b,0.00,0.00,0.00,c,4.66,70.52,2.65,d,0.00,0.00,0.00,5.079
a,1.12,71.65,4.97,b,0.00,0.00,0.00,c,4.66,70.52,2.65,d,0.00,0.00,0.00,5.095
a,1.16,72.61,4.99,b,0.00,0.00,0.00,c,4.74,72.10,2.81,d,0.00,0.00,0.00,5.112
a,1.16,72.61,4.99,b,0.00,0.00,0.00,c,4.74,72.10,2.81,d,0.00,0.00,0.00,5.129
a,1.15,73.25,5.03,b,0.00,0.00,0.00,c,4.86,73.04,2.85,d,0.00,0.00,0.00,5.146
a,1.93,74.13,5.93,b,0.00,0.00,0.00,c,4.94,74.62,3.01,d,0.00,0.00,0.00,5.162
a,1.93,74.13,5.93,b,0.00,0.00,0.00,c,4.94,74.62,3.01,d,0.00,0.00,0.00,5.179
a,1.98,75.74,5.98,b,0.00,0.00,0.00,c,5.04,76.21,3.16,d,0.00,0.00,0.00,5.196
a,2.03,76.68,5.98,b,0.00,0.00,0.00,c,5.04,76.21,3.16,d,0.00,0.00,0.00,5.213
a,2.07,78.28,6.03,b,0.00,0.00,0.00,c,5.16,77.12,3.19,d,0.00,0.00,0.00,5.229
a,2.07,78.28,6.03,b,0.00,0.00,0.00,c,5.13,77.80,3.32,d,0.00,0.00,0.00,5.246
a,2.13,79.89,6.07,b,0.00,0.00,0.00,c,5.26,78.71,3.34,d,0.00,0.00,0.00,5.262
a,2.13,79.89,6.07,b,0.00,0.00,0.00,c,5.23,79.41,3.47,d,0.00,0.00,0.00,5.279
a,2.13,79.89,6.07,b,0.00,0.00,0.00,c,5.36,80.30,3.49,d,0.00,0.00,0.00,5.296
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,5.36,80.30,3.49,d,0.00,0.00,0.00,5.312
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,5.36,80.30,3.49,d,0.00,0.00,0.00,5.329
a,3.01,80.83,5.28,b,0.00,0.00,0.00,c,3.74,80.44,3.39,d,0.00,0.00,0.00,5.346
a,3.01,80.83,5.28,b,0.00,0.00,0.00,c,3.74,80.44,3.39,d,0.00,0.00,0.00,5.362
a,3.01,80.83,5.28,b,0.00,0.00,0.00,c,4.60,80.50,2.63,d,0.00,0.00,0.00,5.379
a,3.01,80.83,5.28,b,0.00,0.00,0.00,c,3.74,80.44,3.39,d,0.00,0.00,0.00,5.396
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,5.36,80.30,3.49,d,0.00,0.00,0.00,5.412
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,5.36,80.30,3.49,d,0.00,0.00,0.00,5.429
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,5.36,80.30,3.49,d,0.00,0.00,0.00,5.446
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,6.12,80.09,4.36,d,0.00,0.00,0.00,5.463
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,6.12,80.09,4.36,d,0.00,0.00,0.00,5.479
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,6.12,80.09,4.36,d,0.00,0.00,0.00,5.496
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,6.12,80.09,4.36,d,0.00,0.00,0.00,5.513
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,6.87,79.86,5.22,d,0.00,0.00,0.00,5.529
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,6.87,79.86,5.22,d,0.00,0.00,0.00,5.545
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,6.87,79.86,5.22,d,0.00,0.00,0.00,5.562
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,7.73,79.94,4.47,d,0.00,0.00,0.00,5.579
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,8.48,79.70,5.34,d,0.00,0.00,0.00,5.595
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,8.48,79.70,5.34,d,0.00,0.00,0.00,5.612
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,8.48,79.70,5.34,d,0.00,0.00,0.00,5.629
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,8.48,79.70,5.34,d,0.00,0.00,0.00,5.645
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,8.48,79.70,5.34,d,0.00,0.00,0.00,5.662
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,9.23,79.45,6.22,d,0.00,0.00,0.00,5.679
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,9.23,79.45,6.22,d,0.00,0.00,0.00,5.695
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,9.23,79.45,6.22,d,0.00,0.00,0.00,5.712
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,9.23,79.45,6.22,d,0.00,0.00,0.00,5.729
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,9.98,79.18,7.10,d,0.00,0.00,0.00,5.745
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,9.98,79.18,7.10,d,0.00,0.00,0.00,5.762
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,9.98,79.18,7.10,d,0.00,0.00,0.00,5.779
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,5.795
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,5.812
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,5.829
a,2.17,80.80,6.07,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,5.845
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,5.862
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,5.879
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,5.895
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,5.912
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,5.928
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,5.945
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,5.962
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,5.979
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,5.995
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.33,78.69,8.14,d,0.00,0.00,0.00,6.012
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.33,78.69,8.14,d,0.00,0.00,0.00,6.028
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.33,78.69,8.14,d,0.00,0.00,0.00,6.045
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.21,77.78,8.19,d,0.00,0.00,0.00,6.065
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.21,77.78,8.19,d,0.00,0.00,0.00,6.081
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.21,77.78,8.19,d,0.00,0.00,0.00,6.098
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.21,77.78,8.19,d,0.00,0.00,0.00,6.115
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.21,77.78,8.19,d,0.00,0.00,0.00,6.131
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.21,77.78,8.19,d,0.00,0.00,0.00,6.147
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.21,77.78,8.19,d,0.00,0.00,0.00,6.164
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.21,77.78,8.19,d,0.00,0.00,0.00,6.181
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.198
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.215
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.233
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.246
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.263
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.279
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.296
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.313
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.329
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.346
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.363
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.379
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.396
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.412
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.429
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.445
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.463
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.478
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.495
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.512
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.529
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.545
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.562
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.580
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.596
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.613
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.629
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.646
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.663
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.679
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.696
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.713
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.730
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.746
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.763
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.779
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.796
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.813
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.830
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.846
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.863
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.880
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.896
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.913
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.929
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.945
a,3.74,80.63,7.74,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.962
a,3.74,80.63,7.74,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.979
a,3.74,80.63,7.74,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,6.996
a,3.74,80.63,7.74,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.013
a,3.74,80.63,7.74,b,0.00,0.00,0.00,c,12.04,77.41,9.85,d,0.00,0.00,0.00,7.029
a,3.74,80.63,7.74,b,0.00,0.00,0.00,c,12.04,77.41,9.85,d,0.00,0.00,0.00,7.045
a,3.74,80.63,7.74,b,0.00,0.00,0.00,c,12.04,77.41,9.85,d,0.00,0.00,0.00,7.062
a,3.74,80.63,7.74,b,0.00,0.00,0.00,c,12.04,77.41,9.85,d,0.00,0.00,0.00,7.079
a,3.74,80.63,7.74,b,0.00,0.00,0.00,c,12.04,77.41,9.85,d,0.00,0.00,0.00,7.095
a,3.74,80.63,7.74,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.112
a,3.74,80.63,7.74,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.129
a,3.74,80.63,7.74,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.145
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.162
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.181
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.196
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.213
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.230
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.246
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.263
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.280
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.297
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.313
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.330
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.346
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.363
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.381
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.397
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.412
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.429
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.446
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.462
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.479
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.496
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.512
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.529
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.546
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.563
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.580
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.596
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.613
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.630
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.647
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.663
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.680
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.697
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.713
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.730
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.746
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,7.763
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,13.66,77.16,10.03,d,0.00,0.00,0.00,7.780
