20-30,Male,Left,Easy
a,-0.03,25.35,2.20,b,0.00,0.00,0.00,c,2.54,25.09,2.87,d,0.00,0.00,0.00,11.205
a,-0.03,25.35,2.20,b,0.00,0.00,0.00,c,2.64,26.20,2.97,d,0.00,0.00,0.00,11.231
a,-0.03,25.35,2.20,b,0.00,0.00,0.00,c,2.64,26.20,2.97,d,0.00,0.00,0.00,11.237
a,-0.04,28.96,2.35,b,0.00,0.00,0.00,c,2.85,29.77,3.38,d,0.00,0.00,0.00,11.253
a,-0.04,28.96,2.35,b,0.00,0.00,0.00,c,2.85,29.77,3.38,d,0.00,0.00,0.00,11.268
a,-0.04,28.96,2.35,b,0.00,0.00,0.00,c,2.85,29.77,3.38,d,0.00,0.00,0.00,11.284
a,-0.01,31.21,2.44,b,0.00,0.00,0.00,c,2.98,32.25,3.68,d,0.00,0.00,0.00,11.301
a,-0.03,33.72,2.55,b,0.00,0.00,0.00,c,3.21,34.45,3.86,d,0.00,0.00,0.00,11.328
a,-0.03,33.72,2.55,b,0.00,0.00,0.00,c,3.33,35.54,3.95,d,0.00,0.00,0.00,11.334
a,-0.03,33.72,2.55,b,0.00,0.00,0.00,c,3.33,35.54,3.95,d,0.00,0.00,0.00,11.351
a,-0.02,37.36,2.70,b,0.00,0.00,0.00,c,3.36,36.95,4.16,d,0.00,0.00,0.00,11.378
a,-0.02,37.36,2.70,b,0.00,0.00,0.00,c,3.36,36.95,4.16,d,0.00,0.00,0.00,11.394
a,-0.02,37.36,2.70,b,0.00,0.00,0.00,c,3.49,38.04,4.24,d,0.00,0.00,0.00,11.405
a,-0.02,37.36,2.70,b,0.00,0.00,0.00,c,3.61,39.12,4.32,d,0.00,0.00,0.00,11.418
a,0.02,42.11,2.90,b,0.00,0.00,0.00,c,3.91,42.70,4.67,d,0.00,0.00,0.00,11.434
a,0.02,44.67,3.00,b,0.00,0.00,0.00,c,3.97,44.15,4.86,d,0.00,0.00,0.00,11.451
a,0.02,44.67,3.00,b,0.00,0.00,0.00,c,4.10,45.22,4.93,d,0.00,0.00,0.00,11.468
a,0.54,47.19,4.15,b,0.00,0.00,0.00,c,3.82,47.96,4.15,d,0.00,0.00,0.00,11.485
a,0.54,47.19,4.15,b,0.00,0.00,0.00,c,3.82,47.96,4.15,d,0.00,0.00,0.00,11.501
a,0.61,50.84,4.28,b,0.00,0.00,0.00,c,4.14,51.53,4.47,d,0.00,0.00,0.00,11.518
a,0.65,51.89,4.31,b,0.00,0.00,0.00,c,4.35,54.06,4.71,d,0.00,0.00,0.00,11.534
a,0.66,53.42,4.37,b,0.00,0.00,0.00,c,4.35,54.06,4.71,d,0.00,0.00,0.00,11.551
a,0.66,53.42,4.37,b,0.00,0.00,0.00,c,4.35,54.06,4.71,d,0.00,0.00,0.00,11.568
a,0.71,56.00,4.47,b,0.00,0.00,0.00,c,4.56,56.60,4.95,d,0.00,0.00,0.00,11.584
a,0.71,56.00,4.47,b,0.00,0.00,0.00,c,4.56,56.60,4.95,d,0.00,0.00,0.00,11.601
a,0.71,56.00,4.47,b,0.00,0.00,0.00,c,4.65,58.13,5.13,d,0.00,0.00,0.00,11.618
a,0.76,58.59,4.56,b,0.00,0.00,0.00,c,4.79,59.13,5.17,d,0.00,0.00,0.00,11.645
a,0.76,58.59,4.56,b,0.00,0.00,0.00,c,4.79,59.13,5.17,d,0.00,0.00,0.00,11.651
a,0.76,58.59,4.56,b,0.00,0.00,0.00,c,5.03,61.66,5.39,d,0.00,0.00,0.00,11.668
a,0.86,62.19,4.67,b,0.00,0.00,0.00,c,6.09,63.23,4.94,d,0.00,0.00,0.00,11.684
a,0.90,63.19,4.69,b,0.00,0.00,0.00,c,6.09,63.23,4.94,d,0.00,0.00,0.00,11.701
a,0.92,64.76,4.75,b,0.00,0.00,0.00,c,6.20,64.79,5.10,d,0.00,0.00,0.00,11.718
a,0.95,66.33,4.81,b,0.00,0.00,0.00,c,5.69,65.99,4.16,d,0.00,0.00,0.00,11.734
a,1.61,66.27,5.75,b,0.00,0.00,0.00,c,5.79,67.56,4.32,d,0.00,0.00,0.00,11.751
a,1.61,66.27,5.75,b,0.00,0.00,0.00,c,5.79,67.56,4.32,d,0.00,0.00,0.00,11.783
a,1.61,66.27,5.75,b,0.00,0.00,0.00,c,5.79,67.56,4.32,d,0.00,0.00,0.00,11.789
a,1.61,66.27,5.75,b,0.00,0.00,0.00,c,5.79,67.56,4.32,d,0.00,0.00,0.00,11.805
a,1.74,70.43,5.87,b,0.00,0.00,0.00,c,6.13,71.67,4.65,d,0.00,0.00,0.00,11.821
a,1.74,70.43,5.87,b,0.00,0.00,0.00,c,6.13,71.67,4.65,d,0.00,0.00,0.00,11.847
a,1.74,70.43,5.87,b,0.00,0.00,0.00,c,6.26,72.61,4.67,d,0.00,0.00,0.00,11.853
a,1.74,70.43,5.87,b,0.00,0.00,0.00,c,6.26,72.61,4.67,d,0.00,0.00,0.00,11.868
a,1.74,70.43,5.87,b,0.00,0.00,0.00,c,6.24,73.26,4.80,d,0.00,0.00,0.00,11.884
a,1.88,73.93,5.92,b,0.00,0.00,0.00,c,6.37,74.19,4.81,d,0.00,0.00,0.00,11.901
a,1.88,73.93,5.92,b,0.00,0.00,0.00,c,6.37,74.19,4.81,d,0.00,0.00,0.00,11.918
a,1.93,76.20,6.02,b,0.00,0.00,0.00,c,6.49,75.77,4.95,d,0.00,0.00,0.00,11.934
a,1.93,76.20,6.02,b,0.00,0.00,0.00,c,6.49,75.77,4.95,d,0.00,0.00,0.00,11.951
a,1.98,77.13,6.02,b,0.00,0.00,0.00,c,6.61,77.37,5.09,d,0.00,0.00,0.00,11.968
a,2.03,78.74,6.07,b,0.00,0.00,0.00,c,6.74,78.27,5.09,d,0.00,0.00,0.00,11.984
a,2.03,78.74,6.07,b,0.00,0.00,0.00,c,6.74,78.27,5.09,d,0.00,0.00,0.00,12.001
a,2.03,78.74,6.07,b,0.00,0.00,0.00,c,6.74,78.27,5.09,d,0.00,0.00,0.00,12.018
a,2.03,78.74,6.07,b,0.00,0.00,0.00,c,6.74,78.27,5.09,d,0.00,0.00,0.00,12.034
a,2.03,78.74,6.07,b,0.00,0.00,0.00,c,6.74,78.27,5.09,d,0.00,0.00,0.00,12.051
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,6.12,80.09,4.36,d,0.00,0.00,0.00,12.068
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,6.87,79.86,5.22,d,0.00,0.00,0.00,12.084
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,6.87,79.86,5.22,d,0.00,0.00,0.00,12.109
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,6.87,79.86,5.22,d,0.00,0.00,0.00,12.125
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,6.87,79.86,5.22,d,0.00,0.00,0.00,12.142
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,6.87,79.86,5.22,d,0.00,0.00,0.00,12.156
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,6.87,79.86,5.22,d,0.00,0.00,0.00,12.173
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,6.87,79.86,5.22,d,0.00,0.00,0.00,12.186
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,6.87,79.86,5.22,d,0.00,0.00,0.00,12.205
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,6.87,79.86,5.22,d,0.00,0.00,0.00,12.231
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,6.87,79.86,5.22,d,0.00,0.00,0.00,12.238
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,7.62,79.63,6.10,d,0.00,0.00,0.00,12.257
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,7.62,79.63,6.10,d,0.00,0.00,0.00,12.271
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,7.62,79.63,6.10,d,0.00,0.00,0.00,12.286
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,7.62,79.63,6.10,d,0.00,0.00,0.00,12.303
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,8.36,79.38,6.97,d,0.00,0.00,0.00,12.320
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,9.23,79.45,6.22,d,0.00,0.00,0.00,12.337
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,9.23,79.45,6.22,d,0.00,0.00,0.00,12.354
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,9.23,79.45,6.22,d,0.00,0.00,0.00,12.371
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,9.98,79.18,7.10,d,0.00,0.00,0.00,12.385
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,9.98,79.18,7.10,d,0.00,0.00,0.00,12.402
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,9.98,79.18,7.10,d,0.00,0.00,0.00,12.422
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,9.98,79.18,7.10,d,0.00,0.00,0.00,12.437
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,9.98,79.18,7.10,d,0.00,0.00,0.00,12.460
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,12.484
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,12.504
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,12.525
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,12.552
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,12.557
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,12.568
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,12.590
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,12.616
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,12.623
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,12.647
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,12.651
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,12.669
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.32,77.71,8.94,d,0.00,0.00,0.00,12.685
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.32,77.71,8.94,d,0.00,0.00,0.00,12.701
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.32,77.71,8.94,d,0.00,0.00,0.00,12.721
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.32,77.71,8.94,d,0.00,0.00,0.00,12.747
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.32,77.71,8.94,d,0.00,0.00,0.00,12.754
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.32,77.71,8.94,d,0.00,0.00,0.00,12.776
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.32,77.71,8.94,d,0.00,0.00,0.00,12.798
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.32,77.71,8.94,d,0.00,0.00,0.00,12.814
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.32,77.71,8.94,d,0.00,0.00,0.00,12.846
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.32,77.71,8.94,d,0.00,0.00,0.00,12.855
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.32,77.71,8.94,d,0.00,0.00,0.00,12.878
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.32,77.71,8.94,d,0.00,0.00,0.00,12.894
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.32,77.71,8.94,d,0.00,0.00,0.00,12.908
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.32,77.71,8.94,d,0.00,0.00,0.00,12.926
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.32,77.71,8.94,d,0.00,0.00,0.00,12.942
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.32,77.71,8.94,d,0.00,0.00,0.00,12.964
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.32,77.71,8.94,d,0.00,0.00,0.00,12.988
a,2.79,78.66,6.93,b,0.00,0.00,0.00,c,11.98,76.73,9.71,d,0.00,0.00,0.00,13.006
a,2.79,78.66,6.93,b,0.00,0.00,0.00,c,11.98,76.73,9.71,d,0.00,0.00,0.00,13.022
a,2.79,78.66,6.93,b,0.00,0.00,0.00,c,11.98,76.73,9.71,d,0.00,0.00,0.00,13.037
a,2.79,78.66,6.93,b,0.00,0.00,0.00,c,11.84,75.82,9.78,d,0.00,0.00,0.00,13.054
a,2.79,78.66,6.93,b,0.00,0.00,0.00,c,11.84,75.82,9.78,d,0.00,0.00,0.00,13.070
a,2.73,77.05,6.89,b,0.00,0.00,0.00,c,11.78,75.15,9.64,d,0.00,0.00,0.00,13.084
a,2.73,77.05,6.89,b,0.00,0.00,0.00,c,11.78,75.15,9.64,d,0.00,0.00,0.00,13.101
a,2.73,77.05,6.89,b,0.00,0.00,0.00,c,11.78,75.15,9.64,d,0.00,0.00,0.00,13.118
a,2.68,76.12,6.90,b,0.00,0.00,0.00,c,12.55,74.29,8.99,d,0.00,0.00,0.00,13.144
a,2.68,76.12,6.90,b,0.00,0.00,0.00,c,12.55,74.29,8.99,d,0.00,0.00,0.00,13.150
a,2.68,76.12,6.90,b,0.00,0.00,0.00,c,12.37,72.70,8.92,d,0.00,0.00,0.00,13.167
a,2.61,74.51,6.86,b,0.00,0.00,0.00,c,12.24,71.76,8.97,d,0.00,0.00,0.00,13.184
a,2.55,72.90,6.82,b,0.00,0.00,0.00,c,12.06,70.18,8.90,d,0.00,0.00,0.00,13.200
a,2.55,72.90,6.82,b,0.00,0.00,0.00,c,12.06,70.18,8.90,d,0.00,0.00,0.00,13.217
a,2.55,72.90,6.82,b,0.00,0.00,0.00,c,12.06,70.18,8.90,d,0.00,0.00,0.00,13.233
a,2.55,72.90,6.82,b,0.00,0.00,0.00,c,11.88,68.60,8.81,d,0.00,0.00,0.00,13.250
a,2.44,70.35,6.79,b,0.00,0.00,0.00,c,11.88,68.60,8.81,d,0.00,0.00,0.00,13.267
a,2.39,68.75,6.74,b,0.00,0.00,0.00,c,11.57,66.07,8.77,d,0.00,0.00,0.00,13.294
a,2.39,68.75,6.74,b,0.00,0.00,0.00,c,11.57,66.07,8.77,d,0.00,0.00,0.00,13.300
a,2.33,67.17,6.69,b,0.00,0.00,0.00,c,11.39,64.51,8.68,d,0.00,0.00,0.00,13.326
a,2.28,66.19,6.69,b,0.00,0.00,0.00,c,11.39,64.51,8.68,d,0.00,0.00,0.00,13.342
a,2.28,66.19,6.69,b,0.00,0.00,0.00,c,11.39,64.51,8.68,d,0.00,0.00,0.00,13.368
a,2.23,64.61,6.64,b,0.00,0.00,0.00,c,11.22,62.96,8.58,d,0.00,0.00,0.00,13.375
a,2.23,64.61,6.64,b,0.00,0.00,0.00,c,11.22,62.96,8.58,d,0.00,0.00,0.00,13.390
a,1.53,63.69,5.69,b,0.00,0.00,0.00,c,11.09,61.97,8.61,d,0.00,0.00,0.00,13.406
a,1.53,63.69,5.69,b,0.00,0.00,0.00,c,11.09,61.97,8.61,d,0.00,0.00,0.00,13.417
a,1.45,61.11,5.62,b,0.00,0.00,0.00,c,10.78,59.43,8.54,d,0.00,0.00,0.00,13.438
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,10.62,57.90,8.42,d,0.00,0.00,0.00,13.454
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,10.62,57.90,8.42,d,0.00,0.00,0.00,13.480
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,10.62,57.90,8.42,d,0.00,0.00,0.00,13.494
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,10.62,57.90,8.42,d,0.00,0.00,0.00,13.511
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,10.62,57.90,8.42,d,0.00,0.00,0.00,13.522
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,10.62,57.90,8.42,d,0.00,0.00,0.00,13.544
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,10.62,57.90,8.42,d,0.00,0.00,0.00,13.561
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,10.62,57.90,8.42,d,0.00,0.00,0.00,13.577
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,10.62,57.90,8.42,d,0.00,0.00,0.00,13.594
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,10.62,57.90,8.42,d,0.00,0.00,0.00,13.610
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,10.62,57.90,8.42,d,0.00,0.00,0.00,13.627
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,10.62,57.90,8.42,d,0.00,0.00,0.00,13.643
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,10.62,57.90,8.42,d,0.00,0.00,0.00,13.661
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,10.62,57.90,8.42,d,0.00,0.00,0.00,13.676
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,10.62,57.90,8.42,d,0.00,0.00,0.00,13.687
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,10.62,57.90,8.42,d,0.00,0.00,0.00,13.710
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,10.62,57.90,8.42,d,0.00,0.00,0.00,13.726
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,10.33,55.36,8.32,d,0.00,0.00,0.00,13.734
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,10.19,54.34,8.34,d,0.00,0.00,0.00,13.750
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,9.32,33.13,7.92,d,0.00,0.00,0.00,13.767
a,1.34,56.98,5.48,b,0.00,0.00,0.00,c,9.05,30.92,7.87,d,0.00,0.00,0.00,13.784
a,1.34,56.98,5.48,b,0.00,0.00,0.00,c,8.80,28.45,7.67,d,0.00,0.00,0.00,13.800
a,0.31,30.04,3.50,b,0.00,0.00,0.00,c,8.67,27.34,7.64,d,0.00,0.00,0.00,13.817
a,0.31,30.04,3.50,b,0.00,0.00,0.00,c,8.67,27.34,7.64,d,0.00,0.00,0.00,13.834
a,0.31,30.04,3.50,b,0.00,0.00,0.00,c,8.67,27.34,7.64,d,0.00,0.00,0.00,13.850
a,0.31,30.04,3.50,b,0.00,0.00,0.00,c,8.67,27.34,7.64,d,0.00,0.00,0.00,13.867
a,0.21,21.90,3.19,b,0.00,0.00,0.00,c,7.91,20.42,7.24,d,0.00,0.00,0.00,13.884
a,0.20,20.76,3.14,b,0.00,0.00,0.00,c,7.83,19.14,7.06,d,0.00,0.00,0.00,13.900
a,0.22,19.46,3.08,b,0.00,0.00,0.00,c,7.70,18.02,7.01,d,0.00,0.00,0.00,13.917
a,0.19,17.18,3.00,b,0.00,0.00,0.00,c,8.58,15.69,6.71,d,0.00,0.00,0.00,13.934
a,0.18,16.04,2.95,b,0.00,0.00,0.00,c,8.58,15.69,6.71,d,0.00,0.00,0.00,13.950
a,0.16,13.75,2.86,b,0.00,0.00,0.00,c,8.22,12.29,6.55,d,0.00,0.00,0.00,13.967
a,0.16,13.75,2.86,b,0.00,0.00,0.00,c,8.27,12.20,6.43,d,0.00,0.00,0.00,13.984
a,0.14,11.45,2.77,b,0.00,0.00,0.00,c,7.82,9.06,5.10,d,0.00,0.00,0.00,14.010
a,0.14,11.45,2.77,b,0.00,0.00,0.00,c,7.82,9.06,5.10,d,0.00,0.00,0.00,14.026
a,0.24,7.94,3.78,b,0.00,0.00,0.00,c,7.61,6.79,4.97,d,0.00,0.00,0.00,14.042
a,0.24,7.94,3.78,b,0.00,0.00,0.00,c,7.52,7.03,3.81,d,0.00,0.00,0.00,14.058
a,0.22,6.79,3.74,b,0.00,0.00,0.00,c,7.48,4.30,5.97,d,0.00,0.00,0.00,14.074
a,1.25,4.53,2.40,b,0.00,0.00,0.00,c,7.37,3.16,5.90,d,0.00,0.00,0.00,14.090
a,1.25,4.53,2.40,b,0.00,0.00,0.00,c,7.26,2.03,5.82,d,0.00,0.00,0.00,14.106
a,1.25,4.53,2.40,b,0.00,0.00,0.00,c,7.22,2.26,4.67,d,0.00,0.00,0.00,14.122
a,1.25,4.53,2.40,b,0.00,0.00,0.00,c,7.22,2.26,4.67,d,0.00,0.00,0.00,14.137
a,1.25,2.21,2.33,b,0.00,0.00,0.00,c,7.05,-0.23,5.66,d,0.00,0.00,0.00,14.154
a,1.25,2.21,2.33,b,0.00,0.00,0.00,c,7.05,-0.23,5.66,d,0.00,0.00,0.00,14.170
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,6.95,-1.37,5.58,d,0.00,0.00,0.00,14.186
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,6.95,-1.37,5.58,d,0.00,0.00,0.00,14.202
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,6.95,-1.37,5.58,d,0.00,0.00,0.00,14.229
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,6.85,-2.50,5.49,d,0.00,0.00,0.00,14.234
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,6.85,-2.50,5.49,d,0.00,0.00,0.00,14.250
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,6.85,-2.50,5.49,d,0.00,0.00,0.00,14.267
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,6.85,-2.50,5.49,d,0.00,0.00,0.00,14.284
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,6.85,-2.50,5.49,d,0.00,0.00,0.00,14.310
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,6.85,-2.50,5.49,d,0.00,0.00,0.00,14.317
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,6.85,-2.50,5.49,d,0.00,0.00,0.00,14.334
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,6.85,-2.50,5.49,d,0.00,0.00,0.00,14.350
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,5.80,-1.05,4.44,d,0.00,0.00,0.00,14.367
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,5.80,-1.05,4.44,d,0.00,0.00,0.00,14.384
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,5.80,-1.05,4.44,d,0.00,0.00,0.00,14.410
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,5.80,-1.05,4.44,d,0.00,0.00,0.00,14.417
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,4.65,-0.96,4.46,d,0.00,0.00,0.00,14.453
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,4.65,-0.96,4.46,d,0.00,0.00,0.00,14.458
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,4.65,-0.96,4.46,d,0.00,0.00,0.00,14.474
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,4.64,-0.77,3.31,d,0.00,0.00,0.00,14.490
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,3.50,-0.69,3.33,d,0.00,0.00,0.00,14.506
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,3.50,-0.69,3.33,d,0.00,0.00,0.00,14.522
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,3.50,-0.69,3.33,d,0.00,0.00,0.00,14.538
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,3.47,-0.50,2.19,d,0.00,0.00,0.00,14.550
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,3.47,-0.50,2.19,d,0.00,0.00,0.00,14.567
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,3.47,-0.50,2.19,d,0.00,0.00,0.00,14.596
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,3.47,-0.50,2.19,d,0.00,0.00,0.00,14.602
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,3.47,-0.50,2.19,d,0.00,0.00,0.00,14.617
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,2.33,-0.44,2.21,d,0.00,0.00,0.00,14.634
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,2.33,-0.44,2.21,d,0.00,0.00,0.00,14.650
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,2.33,-0.44,2.21,d,0.00,0.00,0.00,14.667
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,2.33,-0.44,2.21,d,0.00,0.00,0.00,14.684
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,2.33,-0.44,2.21,d,0.00,0.00,0.00,14.710
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,2.33,-0.44,2.21,d,0.00,0.00,0.00,14.717
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,2.33,-0.44,2.21,d,0.00,0.00,0.00,14.734
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,2.31,-0.26,1.07,d,0.00,0.00,0.00,14.760
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,2.31,-0.26,1.07,d,0.00,0.00,0.00,14.767
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,2.31,-0.26,1.07,d,0.00,0.00,0.00,14.784
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,2.31,-0.26,1.07,d,0.00,0.00,0.00,14.800
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.817
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.834
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.850
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.867
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.901
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.906
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.922
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.939
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.965
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.982
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.003
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.020
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.037
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.064
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.070
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.087
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.103
